filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,122SBm,76.0595,30701.47779499797,13068.20574396897,0.23,0.03,0.0005084203257425508,6.159335691339842e-05,307941689.390745,142088841.44054472,245371.8640563705,113218.20035103166,1777.118197865435,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,120SBg,89.8,1935.213584548217,1264.9500293261267,0.795,0.016,0.0004989170157012969,4.778886311463687e-05,5722600.223912891,3784509.7653319677,4559.840815866845,3015.545629746588,83.1740574318467,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,105INg,131.47,1693.8680852521945,496.2829857892859,0.413,0.020649999999999998,0.0004779745825492792,2.726918062248826e-05,10064325.616993282,3055765.2277492387,8019.382961747635,2434.872691433656,5.107936803893093,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,111INg,171.28,6116.401263590311,150.30677636307644,0.907,0.009000000000000001,0.0004544560770151633,3.0642641751542284e-05,17404306.193460107,1280401.962346674,13867.973062518013,1020.240607447549,1.4273604737596541,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,120SBg,197.3,2684.140706833337,109.79424086195348,0.87,0.011000000000000001,0.0004275929995757554,2.1966208407051063e-05,8462825.530218696,589044.4274997022,6743.287275074658,469.3581095615157,1.074766571520105,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109INg,203.3,5563.56808490097,119.76924442600124,0.742,0.0371,0.0004207458885216732,1.9923459759029417e-05,20902083.060923964,1533912.4264011993,16655.046263684435,1222.240977212111,1.074766571520105,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,111INg,245.35,2953.9126160014657,2580.2033899417443,0.941,0.01,0.0003718854549426462,9.726784465201002e-06,9900537.558853356,8654421.060140742,7888.874548887136,6895.953035968719,2.0196343932372596,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,111CDm,245.395,2995.827242044522,2621.8719495274386,0.9400000000000001,0.07,0.00037183505564655544,9.719927489161341e-06,10053065.881214783,8835799.793527456,8010.41106072891,7040.477923129447,2.0196343932372596,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,118SBm,253.678,98803.55051632372,1506.392959236164,0.99,0.06,0.00036275698761026277,8.56282965169457e-06,322687036.08981055,21581120.649406295,257121.14429466976,17196.112071240077,2.5393734327246014,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,113SNg,255.134,764.490702085331,1393.631437317262,0.0211,0.0008,0.0003612015351272606,8.380485454479598e-06,117652216.43354145,214580531.11859202,93746.78600282187,170980.50288334026,2.5393734327246014,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,119INm,311.39,141.6288140284641,127.31338437379183,0.017,0.003,0.000309473698178318,4.945038805196176e-06,31574675.83374348,29050765.798261814,25159.104249994805,23148.020556383915,2.2823502704187253,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,117INm,315.302,777.9456316543385,133.6114364551991,0.19100000000000003,0.00955,0.0003064244083598703,4.874021934663872e-06,15590228.16252583,2855020.882598333,12422.492559781538,2274.9170379269585,2.2823502704187253,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,114SBg,327.18,40.06927278094746,47.99543237167428,0.07200000000000001,0.005,0.00029754760292497346,4.713875380110247e-06,2193726.3725489834,2655027.50685619,1747.9891414732936,2115.559766419275,1.0634742984847154,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,109SNg,331.2,104.78787784669393,64.05064334300586,0.094,0.004,0.00029466845931799194,4.673647929593697e-06,4437204.934724997,2754003.133772555,3535.621461932268,2194.424807786896,1.0634742984847154,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,113SBg,332.41,0.40863092054392586,47.32499875609266,0.14800000000000002,0.006999999999999999,0.0002938138254809532,4.662568745187426e-06,11021.91940366578,1276604.2088799407,8.782405899335282,1017.2145090676818,1.0634742984847154,09/24/2025 20:10:16,1070.0,1255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CI09242025_Sn03_60cm_DET2.Spe,115INm,336.241,1426.741008041375,84.02466831526992,0.459,0.001,0.00029114383765422636,4.630158708796058e-06,12522320.193831407,833173.3034408533,9977.944377554906,663.8831103114369,1.0634742984847154,09/24/2025 20:10:16,1070.0,1255.0
