filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176LUm,88.361,2225.5744309991437,304.69857504015624,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,13338909.841648752,2136745.241220572,7759.69158909177,1243.0164288659523,16.235835407125247,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,93.13,23660.22801835425,56116.160624273056,0.066,0.019,0.0018958302373917526,0.00011307858973238255,192908567.42974886,461034329.35555375,112221.38884802144,268199.1444767619,16.235835407125247,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180TAg,93.324,4018.1204370732185,56035.50211478632,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,47960195.378309466,668849280.5634438,27900.05548476409,389092.0771166049,16.235835407125247,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180TAg,103.6,2890.8272473385873,65.30673629970798,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,182379827.62971002,51221048.380612,106096.46749837698,29797.003130082605,1.2341591193214074,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,213.39,1100.6119910289553,39.20594606391634,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,868221302.453329,150057157.18862492,505073.474376573,87293.2851591768,1.1150332397184153,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,215.426,30.75474217673001,20.636856155345818,0.816,0.02,0.001495320011144852,5.037173010131088e-05,25713.65176357758,17898.443742597206,14.958494335996265,10.412125504710417,1.1150332397184153,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,332.274,275.44147157722773,17.729222170080217,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,273419.4848484973,25924.399189001902,159.05729194211594,15.081093187319315,0.798699119220764,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,175HFg,343.4,15.357661977915082,11.778312198469296,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,17500.180730359356,14174.078093121785,10.180442542384734,8.245536994253511,1.3527211538094521,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,443.162,33.4362623010095,8.285313430214925,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,47661.35193384162,14494.33595207378,27.72620822213009,8.43184174058975,0.8023305901344291,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1106.09,230.95274787793295,18.50308640773475,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,101894272.02658173,14260955.480578573,59275.318223724105,8296.076486665837,1.3181758380617055,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1159.3,4.335911718554168,4.716046601561192,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,43491.57208721648,51761.69095760903,25.30050732240633,30.111513064344987,1.626649283873557,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1183.38,39.82298492097222,7.89292227391548,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,59394549.705302656,16003490.731532663,34551.80320261935,9309.767732130695,1.5475050468545009,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1340.85,329.3331730574612,19.903622961783714,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,89613846.56746477,10909298.855081592,52131.382529066184,6346.305325818262,1.4785111301818816,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1350.55,388.2361750489362,21.60758469045158,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,92785804.8173569,10725942.119662868,53976.617113063934,6239.640558268103,1.4785111301818816,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1402.87,115.32719371086803,9.589308338499894,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,70014658.66665915,9564381.852839498,40729.877060302,5563.921962093948,1.2717415680743556,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1496.01,51.444148551337676,7.199680186183431,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,58914707.28604845,12778435.30670555,34272.66276093569,7433.644739212071,1.493243834725621,09/25/2025 06:58:49,1685.0,1719.0
