filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,54.611,55295.31061416122,45764.3312295477,0.222,0.016,0.0003871706077218483,6.523653784260813e-05,706464207.1196579,598864515.7499908,1088542.692017963,922749.6390600783,10231.989167331327,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,55.79,497871.2060183049,90287.91196155334,0.38,0.03,0.00038644873332897866,6.453640379973714e-05,3723048905.479754,963761420.2751911,5736593.074699159,1484994.4842452868,10231.989167331327,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,62.985,6001.5952513292805,977983.1556195387,0.043,0.003,0.00038183529314978935,5.9854775207465e-05,401401873.9227328,65410024124.62587,618492.8719918841,100785861.5171431,1136.0524650289055,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,63.243,7509.0173273665,977212.4398724331,0.083,0.006,0.0003816699928869644,5.9675411938415935e-05,260300027.03392005,33875091407.46454,401078.62408924504,52195826.51381285,1136.0524650289055,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,64.942,165682.47980644315,14036.2297763212,0.028300000000000002,0.0021,0.000380592026981613,5.8476965134039054e-05,16892257011.852524,3218274426.6967845,26028130.98898694,4958820.380118312,1136.0524650289055,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,93.13,3806.041231761783,96.79209899072718,0.066,0.019,0.0003636006723029305,3.53565861510706e-05,174165484.23907486,53181632.18702533,268359.7599985745,81943.96330820544,1.4853437477848546,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,213.39,1008.4705028244897,32.76585019600286,0.00086,0.00014000000000000001,0.00029194593927071605,1.4879387785738914e-05,4410821934.477654,778427116.3493066,6796335.800427819,1199425.4489203491,0.8509349461427781,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,970.03,13.72693688927971,6.691977454976738,0.00055,5e-05,9.400640236281983e-05,1.7662174956063957e-06,291548446.00536245,164700353.05613437,449227.1895306047,253775.58252100827,2.942160815492851,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1106.09,17.699902432614607,6.166913121827947,0.0054,0.0005,8.448015092840063e-05,1.7648494247219253e-06,42606871.602016896,18419792.359425154,65650.03328507996,28381.806408975583,1.7040673470254335,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1183.38,0.6501867802368697,1.983327656350258,0.00169,0.00015,7.998151625377473e-05,1.7064374049188266e-06,5282250.748615418,17400405.162872065,8139.061245940551,26811.10194587375,1.794996858097432,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1340.85,0.6596517744948013,1.4738776413093877,0.0103,0.0009,7.215423967103664e-05,1.915231240717354e-06,974704.2766906072,2488171.5021574753,1501.8555881211205,3833.8543946956474,1.256784845067553,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1350.55,3.1552640512577197,2.0623888165389634,0.0118,0.001,7.172161202164338e-05,1.9930895634298493e-06,4094122.9034294053,3550628.113979639,6308.355783404322,5470.921593188966,1.256784845067553,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1402.87,8.941803436036332e-18,1.6018553840086698,0.0048,0.00024,6.94761582248164e-05,2.6425293915836634e-06,2.944457578438877e-11,5274769.523560662,4.536914604682399e-14,8127.533934608107,1.3903225806451611,09/24/2025 17:12:13,591.0,649.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1496.01,5.0062263327604204e-11,0.630710223619385,0.00269,0.00023,6.582587492148606e-05,4.808270058991878e-06,0.0003104693811326785,3911453.4541132664,4.783811727776248e-07,6026.8928414688235,1.2114285714273791,09/24/2025 17:12:13,591.0,649.0
