filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,122SBm,76.0595,13061.724411234944,4939.185892383552,0.23,0.03,0.018437057994821437,0.0004917245900501993,3119688.0723103294,1250961.6055162612,443.51550644161637,177.8449823025677,631.3202562541497,09/28/2025 14:06:34,6945.0,7034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,120SBg,89.8,123617.83118389403,2000.3324921717242,0.795,0.016,0.017555351773677643,0.0004036528011898599,8970870.115765367,311234.28705305926,1275.358276338551,44.24712639366779,34.03851433021822,09/28/2025 14:06:34,6945.0,7034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,117SNm,156.02,1959.6056357823154,66.99944832148574,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,6840328.372965042,333754.5523951363,972.4663595344102,47.44875638258976,0.7136206111605622,09/28/2025 14:06:34,6945.0,7034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,117SNm,158.56,732.0973464311572,1259.1904855733608,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,63024.67182296324,108484.87328162057,8.960004524163098,15.422927677227833,0.7136206111605622,09/28/2025 14:06:34,6945.0,7034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,117INg,158.6,86282.50315610424,1509.591231852445,0.87,0.09,0.01361499339794819,0.0003642448063240346,7377617.961541447,799203.3267766603,1048.8510039154744,113.62003508340351,0.7136206111605622,09/28/2025 14:06:34,6945.0,7034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,123SNm,160.32,179.5994965876733,302.32834642231893,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,15677.911604488654,26432.38523496253,2.22887569014624,3.7578028483028905,0.7136206111605622,09/28/2025 14:06:34,6945.0,7034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111INg,171.28,68500.17183886742,289.1615395338093,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,5853462.77892546,188890.9184848319,832.1670143482314,26.853983293265838,1.2677613125446674,09/28/2025 14:06:34,6945.0,7034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,114INm,190.27,412.4573450270016,61.05667352617173,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,217948.86792082555,34748.093382262836,30.98505372772612,4.940018962505379,1.1129152499745316,09/28/2025 14:06:34,6945.0,7034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,120SBg,197.3,101512.82897872919,619.2831770589341,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,9801236.665966092,333356.22288466524,1393.408681541952,47.3921272227275,4.003541456795032,09/28/2025 14:06:34,6945.0,7034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FF09282025_Sn07_10cm_DET2.Spe,111INg,245.35,55888.42989932447,244.1019895659383,0.941,0.01,0.010388651475572845,0.00022312751784909606,5790328.764210798,143151.98831875485,823.1914649148134,20.351434222171573,1.1042905444135442,09/28/2025 14:06:34,6945.0,7034.0
