filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,54.611,358201.85251788393,51184.69842670891,0.222,0.016,0.007116898889957254,0.0002413804412923362,238490570.00419918,39017847.05853157,150943.39873683493,24694.83991046302,1341.256829182634,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,55.79,723479.570845369,54930.14689652842,0.38,0.03,0.007095828152134862,0.00023925808973228533,282245314.3759594,32348291.89636951,178636.27492149328,20473.60246605665,1341.256829182634,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,62.985,83832.18493956212,748773.0524277582,0.043,0.003,0.006958121623471249,0.00022512580545004852,294738906.8725702,2632649358.027615,186543.6119446647,1666233.7709035538,68.2608390363435,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,63.243,132516.78882036987,750072.3668578702,0.083,0.006,0.006953020372896558,0.0002245870603706062,241549678.29425752,1367354938.5964274,152879.54322421362,865414.5180990048,68.2608390363435,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,64.942,74104.13118951555,2896.5348534660557,0.028300000000000002,0.0021,0.006919341071394609,0.00022099329899465223,398087370.9228821,35756484.83025379,251954.03222967222,22630.68660142645,68.2608390363435,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,93.13,81274.1194388234,495.3170403787351,0.066,0.019,0.006316398309119464,0.00015313886478103954,205081262.8070808,59265094.73717218,129798.26759941824,37509.553631121635,3.2018432629252493,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,213.39,2588.6869200608726,54.49589287559007,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,736550801.9058839,123049416.46618485,466171.39361131896,77879.37751024358,1.100890263575308,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,970.03,43.15111153792304,14.901928268910437,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,65107390.31565656,25286478.717810497,41207.209060542125,16004.10045431044,1.524128242529095,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1106.09,32.366164609422285,22.244652739111107,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,5600490.319084174,4007436.961172474,3544.6141260026416,2536.352507071186,4.715145677121018,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1183.38,16.10186329018897,7.062103129153581,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,9458409.110513955,4846687.90734613,5986.334880072123,3067.523991991222,2.7321446370650904,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1340.85,8.506488350678328,39.53000684564033,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,918952.7734562726,4282807.270261118,581.6156794027041,2710.6375128234927,12.211422360009223,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1350.55,3.2490427944479707,21.37771408505084,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,308424.4456838565,2036716.2018955243,195.20534536952943,1289.0608872756484,12.211422360009223,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1402.87,2.9712606207710314e-09,2.162029857656631,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,0.0007182722742140791,522648.9027638206,4.5460270519878426e-07,330.79044478722824,5.942104266944642,09/24/2025 06:31:43,1502.0,1580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BB09242025_Ta08_18cm_DET2.Spe,178TAg,1496.01,3.624395516002572e-11,1.182341616513877,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,1.6597699639344534e-05,541446.1786966542,1.0504873189458565e-08,342.6874548713001,4.466775389610252,09/24/2025 06:31:43,1502.0,1580.0
