filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,57COg,122.06065,93561.08674309246,787.4824043631821,0.856,0.0017000000000000001,0.005509990683825007,0.00012707629565088233,21504983.578951914,534333.3590795678,6066.285917898988,150.72873316772012,4.943571537710673,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,57NIg,127.164,415350.3139276515,1433.9897579652836,0.167,0.005,0.005430116464352963,0.00012313776655423174,496543629.4827172,18743953.906846523,140068.72481882008,5287.434106303674,4.943571537710673,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,57COg,136.47356,10679.97404698208,177.37392270530222,0.1068,0.0008,0.0052911905672704115,0.00013639550137216276,20488682.294161864,676458.205419886,5779.600082979369,190.82036824256306,0.8966574382399863,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56NIg,158.38,31788.780362180943,216.85851159704453,0.988,0.01,0.004997422280345218,0.00020158387523827828,6979741.833433254,296746.48781663255,1968.8975552703114,83.70845918663824,0.8377753870821479,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56NIg,269.5,8128.619368844418,178.56959909131368,0.365,0.008,0.003521334505937112,6.340379738349658e-05,6856226.047560834,257470.06258735983,1934.0553025559477,72.62907266216074,1.022826460671983,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,55COg,477.2,1787.9224913731036,93.15241611233704,0.20199999999999999,0.017,0.002044680473417063,3.6034843113245886e-05,4692889.794366036,484688.25263746316,1323.805301654735,136.72447183003192,0.8408968197558012,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56NIg,480.44,4190.259583403216,107.6345029012477,0.365,0.008,0.002031538079057212,3.5788142008767074e-05,6126205.816123506,251785.25228040616,1728.1257591321596,71.0254590353755,0.8408968197558012,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56NIg,749.95,3969.5281846209646,86.68543251254198,0.495,0.012,0.0013280523527711917,1.9859124737597805e-05,6546165.51978117,256899.20913637336,1846.591119825436,72.46804206949884,0.8284957667720343,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,58COg,810.7593,9055.095442811255,3326.8923721485135,0.9945,0.049725000000000005,0.001231594659728289,1.8562461142749054e-05,8014730.703009412,2975445.854591488,2260.854923274869,839.3359251315903,0.9119829279302147,09/26/2025 06:47:49,3270.0,3545.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EE09262025_Ni08_20cm_IDM.Spe,56NIg,811.85,2620.624448322352,3296.1650194226895,0.86,0.009000000000000001,0.0012299893621399401,1.8546494319297255e-05,2685798.757531647,3378906.8691661814,757.630114959562,953.1472127408128,0.9119829279302147,09/26/2025 06:47:49,3270.0,3545.0
