filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,62ZNg,243.36,6069.612682301635,150.603658963965,0.0252,0.0023,0.013736859204588484,0.00024129469189310438,18203884.711085953,1766729.6508154776,5155.447383485119,500.34824435442584,1.0488513815147116,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,62ZNg,246.95,4542.353165643459,142.86116813267992,0.019,0.0018,0.013533948102027476,0.0002354588524415729,18339769.594906263,1878108.6120265252,5193.930783037741,531.891422267495,1.0488513815147116,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,62ZNg,260.43,3304.525376225753,137.54719162826376,0.013500000000000002,0.0013000000000000002,0.012813567955339828,0.00021701429530764934,19833361.689686894,2135655.9711103495,5616.92486255647,604.8303514897619,1.0083839191612691,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,61CUg,282.956,2508.559755558055,119.51270984737013,0.122,0.0061,0.011746933924054072,0.00019403501630409561,1817319.0527629582,134054.02805698587,514.6754609920584,37.96489041545904,0.7785816148063411,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,62ZNg,394.03,3586.982864470727,112.95452008665495,0.022400000000000003,0.0017000000000000001,0.008297533179403786,0.0001287629486040595,20036569.704486024,1708516.125772258,5674.474569381485,483.86183114479127,1.1917937607404665,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,62ZNg,548.35,18137.758095335303,130.65815635177535,0.153,0.013999999999999999,0.005951327381256292,9.55865197468839e-05,20680899.2468539,1933176.5431649422,5856.952491320843,547.4869847535945,0.9428877968147082,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,62ZNg,596.56,27316.38168799758,146.36674958060695,0.26,0.013000000000000001,0.005477398769803956,9.199245223301573e-05,19914369.005001362,1062649.0217232357,5639.866611441904,300.9484626800441,0.7966855493291242,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,61CUg,656.008,879.1436399655626,35.61744425360742,0.10800000000000001,0.02,0.00498896317105208,8.955803402366435e-05,1694013.5148034424,327583.1351697851,479.7546062881457,92.77347356833337,0.7638667095465308,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,58COg,810.7593,35330.11111228345,246.40008121512747,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,9104875.418248227,502308.6217413743,2578.554352378427,142.25676061777804,1.8599891882984003,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,58COg,863.951,249.03673645753378,24.48035174049884,0.006860000000000001,0.0001,0.0038047422847327633,8.705501619064091e-05,9906155.508003347,1189333.4987292986,2805.4815938837005,336.82625282619614,1.207206273777674,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,65ZNg,1115.539,522.9691555182804,38.650638574293694,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,370163.72495209693,33283.36894541865,104.83254742342027,9.426046147102422,2.0075392056425545,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,62CUg,1172.97,326.6254330181654,25.81299170073382,0.0034200000000000003,0.000171,0.0027851230909766564,7.435207815739528e-05,35601687.52711999,3983561.8741037515,10082.607625919,1128.1681886445062,1.5045232684036267,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,61CUg,1185.234,248.48660876017476,24.877551602447934,0.037000000000000005,0.006999999999999999,0.0027556946287379458,7.380343920350748e-05,2530237.341995679,568923.5242774471,716.5781200780739,161.12249342323622,1.5045232684036267,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,60CUg,1332.5,47.009748525962344,16.213595567062686,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,22699.961859982886,8622.468698793005,6.428762917015828,2.4419339277238756,1.1263693172142608,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,64CUg,1345.77,1830.0930226268538,61.401717497755364,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,165404261.3314316,10484834.961051336,46843.46115305341,2969.3670238038335,1.1263693172142608,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,58COg,1674.725,103.40745097035695,10.497535794177022,0.00517,0.0001,0.001930445270478202,0.0005799655576727876,10757091.969560437,3577585.116290447,3046.4718123932134,1013.1931793515851,1.2363550558833039,09/26/2025 10:48:17,3401.0,3531.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EH09262025_Cu05_10cm_IDM.Spe,60CUg,1791.6,2.6377935235114847,2.3443814829336165,0.454,0.023,0.0018018499674571143,0.0009189686419325927,3347.7838050691375,4005.733046454232,0.9481120943271417,1.1344471952575,1.3396017364115869,09/26/2025 10:48:17,3401.0,3531.0
