filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,120SBg,89.8,48082.41852745296,838.7887955878967,0.795,0.016,0.017555351773677643,0.0004036528011898599,3453980.863117124,122548.25555515695,304.1011501247688,10.789598129526057,15.441697228817004,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,117SNm,156.02,1503.3293729167156,60.449640430004656,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,5194486.0895155035,283728.8506281145,457.3416173195548,24.980529197756162,1.2135660220991447,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,117SNm,158.56,26686.695138979827,201556.91032479043,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,2274137.5450431285,17176394.537607405,200.22341477752497,1512.272806621536,1.2135660220991447,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,117INg,158.6,37620.45846447362,201802.0705397569,0.87,0.09,0.01361499339794819,0.0003642448063240346,3184180.538619445,17083842.65316243,280.3469394804935,1504.1241990810381,1.2135660220991447,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,123SNm,160.32,45.33583754223669,267.9634041105964,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,3917.4630917506383,23163.062494356494,0.3449078263559287,2.0393610225705667,1.2135660220991447,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,111INg,171.28,16636.463061839255,145.05063622154782,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,1407221.2150795094,47618.550602278636,123.89691979921724,4.192511938922225,1.3027886652555036,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,114INm,190.27,372.79746494401996,38.44446613417305,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,194997.34566307632,23397.964610791558,17.168281886166255,2.060042666912446,1.1645799566436843,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,120SBg,197.3,38998.87673157802,253.20877278125033,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,3727281.7007630756,127901.81570779797,328.1635587923116,11.260945211110933,1.7678800827079082,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,111INg,245.35,13588.32973139932,108.66075992949271,0.941,0.01,0.010388651475572845,0.00022312751784909606,1393566.07201854,37179.137831979584,122.69467089439514,3.273387729528049,0.8941794261783965,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,113SNg,391.698,1566.9624117937783,8575.43513118656,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,341327.18861699355,1867990.8305266069,30.05169824062278,164.4647676110765,1.0472563110705253,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,113INm,391.698,866.7931308052049,8569.668155136258,0.6494,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,188898.42997115903,1867583.199666264,16.631310967701975,164.4288782942652,1.0472563110705253,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,117INg,552.9,6.807852832605331,13.41049454758482,1.0,0.1,0.005316087689587284,7.617982607106984e-05,1283.8914608498344,2579.768954984848,0.11303851565855207,0.22713232567220001,1.0932361715387315,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,122SBg,564.24,23696.147640070038,145.34202432468993,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,6431134.045266255,339126.6072673444,566.2206414215756,29.857950983213986,0.9658848975150761,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,124SBg,602.726,1417.2933613243476,42.18883739919444,0.978,0.003,0.00494749801988486,6.728518295117506e-05,293660.5153265449,12410.486696795217,25.854949403640155,1.092664791054342,1.1024194286220081,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,122SBg,692.65,1082.8476435552793,44.06442194632457,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,6406429.943202583,398713.1685431839,564.045601620231,35.10417050036836,1.4411694174832492,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,111SNg,761.97,23.845710545618168,14.13381774946823,0.0148,0.0023,0.004058748718436108,4.8763521126814967e-05,397984.974045341,257169.70540698583,35.040057584551946,22.64216458945112,0.9050935104796088,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,120SBg,1023.3,11769.34074195502,123.49800569654266,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,3794617.07303055,82557.71776041854,334.0920120646725,7.268684430394307,1.3985123519061105,10/06/2025 13:41:26,11329.0,11358.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GB10062025_Det2_Sn10_10cm.Spe,116INm,1097.28,48.56293627915191,16.752512446228838,0.585,0.008,0.0029321957130259346,5.330835113800895e-05,28383.52986994141,10624.323807168967,2.4989901276581623,0.9354044556408669,1.1654328665323397,10/06/2025 13:41:26,11329.0,11358.0
