filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,113SNm,77.0,28083.503184427205,55210.22492916157,0.00501,0.0002505,0.018377500706681753,0.00048578175536504326,306335260.89323753,602485873.756889,1326.7239834957622,2609.338722874753,10807.429888406405,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,120SBg,89.8,2070711.8078528978,27396.10238299144,0.795,0.016,0.017555351773677643,0.0004036528011898599,149009129.2820656,4962821.532365188,645.3517136809022,21.493752738744664,379.17113510324566,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,107CDg,93.124,3224.9188201611773,4395.495658915132,0.047,0.003,0.017341277463789422,0.00038281012283057023,3973834.0218040156,5423348.228819581,17.210493130257845,23.48827276704482,379.17113510324566,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,117SNm,156.02,57984.121755552456,707.287695453739,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,200704505.81608516,5911188.596851992,869.2420215858446,25.601087055869275,3.830714148462829,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,117SNm,158.56,925690.78394005,3156127.385850124,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,79021900.10205288,269461126.05364835,342.24022980932057,1167.0237944947005,3.830714148462829,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,117INg,158.6,1497156.383123203,3182232.373129014,0.87,0.09,0.01361499339794819,0.0003642448063240346,126940545.55811255,270155112.04359186,549.7736884056569,1170.0294160296924,3.830714148462829,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,123SNm,160.32,9963.439718212478,26010.97825187005,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,862446.4958773446,2252092.106822644,3.735216269997508,9.753707759435606,3.830714148462829,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111INg,171.28,448559.1889988899,1203.38985455835,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,38008499.60185349,1212916.6347982818,164.61307082779038,5.253086388669712,3.272785587325873,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,114INm,190.27,19883.261392642595,862.610058230655,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,10418446.491609128,571904.5859219229,45.12181454684848,2.47689256601207,14.467601505402714,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,120SBg,197.3,1691737.4625767942,6350.7214819526425,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,161969290.4716173,5431185.732921759,701.4815781634039,23.52221663832097,26.057669298237506,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111INg,245.35,364756.078441327,812.5003212758293,0.941,0.01,0.010388651475572845,0.00022312751784909606,37473444.950119354,903988.9765176018,162.29577363886492,3.9151348508315507,1.8321152438819255,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,113SNg,255.134,2490.9700645597563,154.04323201682672,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,11763990.35920131,915311.3281017675,50.94930340586805,3.964171436931638,0.8302230763873879,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,372.31,262.2709035043271,231.50016492513362,0.0042,0.0007000000000000001,0.007392059167864992,0.00010790323449531423,8484090.04971332,7640016.9574461905,36.74420539859209,33.0885634980519,1.3956490063872444,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,113SNg,391.698,49348.44089050745,367.4061788301866,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,10768255.099032907,187192.30774384618,46.6368196029074,0.8107213106500164,2.005343241951972,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,117INg,396.6,0.4683280247216237,140.08715163761246,0.00174,8e-05,0.007010710216501898,0.00010426098455468502,38557.49084671766,11533526.295929343,0.16699072676320792,49.951174104052654,2.005343241951972,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,116INm,416.9,4681.387273047891,173.51807460790374,0.272,0.004,0.006723936090190353,0.00010114189811262793,2570703.3949472,115824.14647106342,11.133598654576954,0.5016290731370981,1.4331665910263538,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,457.56,62.10640238728849,75.99396600277682,0.0038,0.0006,0.006221267963708941,9.4226577149277e-05,2638418.905887623,3272576.6346175517,11.426871430807042,14.173379506866953,0.8324918734184834,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,537.22,565.8685512219246,151.8924778925865,0.0025,0.0004,0.00544457498691081,7.913652129124251e-05,41752400.315522455,13178799.234547015,180.82773333242002,57.07677584084183,1.173019089839803,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,117INg,552.9,202.52348822847875,129.18272912239405,1.0,0.1,0.005316087689587284,7.617982607106984e-05,38260.72056287458,24855.20004643752,0.16570542825720055,0.10764673292927343,2.49933149501008,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,114INm,558.43,2414.8239691122394,204.9743162631338,0.044000000000000004,0.006,0.005272318975946033,7.515095879664086e-05,10454445.57609741,1699200.3341677447,45.277724932858995,7.359158816816856,2.49933149501008,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,122SBg,564.24,689677.9123045153,4704.04378734085,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,187506240.57837656,9830789.645385245,812.080939376934,42.576699662987856,2.49933149501008,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,564.34,5964.173581459865,4527.181940160062,0.003,0.0005,0.005226384906125,7.406038553796292e-05,382030037.3563836,296983205.0473462,1654.5545932211196,1286.2206579903773,2.49933149501008,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,124SBg,602.726,22002.69890295976,163.83151912306,0.978,0.003,0.00494749801988486,6.728518295117506e-05,4566898.439834062,78473.1653591032,19.779027959921617,0.3398636847719458,0.8064571954691577,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,124SBg,645.852,1548.9674830380054,99.02576723207385,0.0742,0.0003,0.004669123310410549,6.0542909591125826e-05,4490274.940785143,314868.50509355427,19.447175095216647,1.3636810732691527,0.6462240799766586,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,122SBg,692.65,31396.019175874542,217.12654899486685,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,186072805.43637896,6896325.455534948,805.8727974342515,29.86766966744746,1.0763125099827089,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,120SBg,703.8,63.436728360258805,91.14921525737269,0.00149,0.00013,0.0043423415825678685,5.339927116089544e-05,9846919.940250598,14228959.610424727,42.64655923121491,61.624972327042165,1.1053107365757513,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,124SBg,722.782,1936.63579839257,164.08283095128286,0.1076,0.0005,0.004245374064053599,5.159872446664716e-05,4257842.60836276,377584.9359255806,18.44052130986574,1.6353030625285003,1.1474629660997007,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,114INm,725.24,1724.1146562032525,160.6278631436738,0.044000000000000004,0.006,0.0042331471007496044,5.138587603231981e-05,9296511.026597813,1555664.8869963286,40.26276343720902,6.737513369639702,1.1474629660997007,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,761.97,374.25016228611594,178.33206963848923,0.0148,0.0023,0.004058748718436108,4.8763521126814967e-05,6257170.647416502,3153664.9129961324,27.099519469442964,13.658378287177484,1.1743549455890698,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,111SNg,954.05,1452.1063305365744,309.72505332800773,0.0051,0.0008,0.0033377750006990965,4.876536660189887e-05,85672426.38490933,22828480.440953307,371.04335451852495,98.86910315013385,4.0606442699893135,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,120SBg,1023.3,493734.4418762541,2392.8494458925684,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,159466270.71602836,2779412.303116063,690.6411142506945,12.03750737611766,12.431706966586068,10/03/2025 16:10:44,229904.0,230896.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FZ10062025_Det2_Sn08_10cm.Spe,116INm,1097.28,927.576847761392,101.44504866998346,0.585,0.008,0.0029321957130259346,5.330835113800895e-05,543088.9437953206,63233.0488439306,2.352093339838371,0.27385943820564496,1.1492577344514128,10/03/2025 16:10:44,229904.0,230896.0
