filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,93.13,158527.59486152735,1501312.3465347504,0.066,0.019,0.01925654497045302,0.0011620943247374479,125544634.86866736,1189525417.1776597,2053.899956951613,19460.538522333904,9.792132764608672,10/07/2025 15:46:56,60730.0,61125.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GE10072025_IDM_Ta09_10cm_000.Spe,180TAg,93.324,22593.9427336016,1501021.9935363673,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,26186338.61341705,1739682976.9963923,428.40635768371453,28461.071198304984,9.792132764608672,10/07/2025 15:46:56,60730.0,61125.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GE10072025_IDM_Ta09_10cm_000.Spe,180TAg,103.6,1358.9904811019205,506.6861271549848,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,8183627.387945337,3818230.202473394,133.88347464941248,62.465933782795815,7.502694138835572,10/07/2025 15:46:56,60730.0,61125.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,213.39,1836.3674511262784,213.73602030125397,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,137951541.30360672,27941602.880651284,2256.8759313473493,457.1223375157674,1.968731022948899,10/07/2025 15:46:56,60730.0,61125.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,1106.09,2170.143558469236,75.07787676991357,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,136798518.72356388,14306097.461282667,2238.0125762546236,234.04658423366325,1.3123397873766423,10/07/2025 15:46:56,60730.0,61125.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,1183.38,620.117916696459,79.7714609668422,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,133806568.40536672,21886655.96249294,2189.0645137892307,358.06390122687833,2.364058736649564,10/07/2025 15:46:56,60730.0,61125.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,1340.85,3542.468660518239,72.5255765593753,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,142598925.28673673,14292175.220327562,2332.906753157247,233.81881751047135,1.1778037118295406,10/07/2025 15:46:56,60730.0,61125.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,1350.55,4013.066105726485,75.29544654570387,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,142062056.77982214,13990657.578312993,2324.123628299749,228.8860135511328,1.1778037118295406,10/07/2025 15:46:56,60730.0,61125.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,1402.87,2039.9608460942832,136.72067406362143,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,184648263.0653269,19563942.415054414,3020.83047959635,320.0644975878023,6.38507908428955,10/07/2025 15:46:56,60730.0,61125.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GE10072025_IDM_Ta09_10cm_000.Spe,178TAg,1496.01,1052.3821690740522,41.230953638882106,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,181640613.8047166,27149398.226392128,2971.625583717245,444.1619341741043,1.11065104753794,10/07/2025 15:46:56,60730.0,61125.0
