filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,449.93,1517.5586446137656,94.69727806254315,0.00236,0.00019,0.0003728221067781774,7.161096327807217e-06,2392269227.371417,255462551.895728,4872238.752283945,520290.3297265336,1.2581692319190543,09/23/2025 20:10:19,354.0,491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,669.62,38158.368030265956,270.40268440223184,0.08199999999999999,0.0040999999999999995,0.00025668323381255765,4.9523833077152904e-06,2514529111.7763586,136543134.7865285,5121240.553516005,278091.9242088157,2.0321920192455805,09/23/2025 20:10:19,354.0,491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,742.25,314.83942988620674,42.79699381142087,0.00067,8.999999999999999e-05,0.0002330645561777152,4.703351978668261e-06,2796509586.7414074,560037597.9645724,5695538.873200422,1140606.1058341598,1.0872025392840992,09/23/2025 20:10:19,354.0,491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,962.06,21137.096407870402,242.67590911493252,0.065,0.004,0.00018217179189691486,4.5361731611865965e-06,2475877034.787684,167669034.26015058,5042519.419119519,341484.7948271906,3.011113842387426,09/23/2025 20:10:19,354.0,491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,65ZNg,1115.539,124.19101950983918,23.626633456502994,0.5004,0.001,0.00015724271187533747,4.601674933403274e-06,2189175.5858093505,464937.9483011511,4458.606081078107,946.9204649717946,1.6967359582327473,09/23/2025 20:10:19,354.0,491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,1123.72,318.6419251695235,26.8911338740905,0.00111,0.00012,0.00015611888004711923,4.60563965367603e-06,2550367359.655808,385250300.9920894,5194230.875062745,784623.8309411189,1.6967359582327473,09/23/2025 20:10:19,354.0,491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,1327.03,185.07571515032433,18.92847594275546,0.0006900000000000001,5e-05,0.00013244604634597053,4.680888245207655e-06,2808921335.764526,420055903.6862775,5720817.384449136,855511.0054710336,0.9902186285039576,09/23/2025 20:10:19,354.0,491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,1392.55,303.3988059512954,28.84241286570474,0.00097,0.00015,0.00012621175657490964,4.693215655131974e-06,3437324645.402098,666781103.8906238,7000661.192264966,1358006.3215694986,1.5407407601531578,09/23/2025 20:10:19,354.0,491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,1412.08,1712.4698951713556,58.95047026954083,0.0075,0.0004,0.00012446437854282411,4.695591661010127e-06,2544455366.6751585,197694601.99893436,5182190.156161219,402636.66394894983,1.4675483554215882,09/23/2025 20:10:19,354.0,491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,1547.04,236.2778280093115,17.74125775306467,0.00122,7.000000000000001e-05,0.00011361114041174,4.6963206044252716e-06,2364397274.8335023,288331763.8752493,4815473.064834017,587233.7349801412,1.3539633617926885,09/23/2025 20:10:19,354.0,491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,2026.8,66.65668202833658,7.456157024429871,0.0005600000000000001,6e-05,8.69270802763699e-05,4.540510267734956e-06,1899235425.476886,387940130.85147834,3868096.5895659593,790102.099493846,1.1633498887859786,09/23/2025 20:10:19,354.0,491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,2336.5,71.85153917463653,7.118436016309718,0.00075,6e-05,7.570687407135828e-05,4.372282684890025e-06,1755164102.750406,321094894.51746434,3574672.3070273036,653961.0886302736,1.2606859548114482,09/23/2025 20:10:19,354.0,491.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AF09232025_Cu13_52cm_IDM.Spe,63ZNg,2536.0,44.84942991525449,5.101103059393962,0.00066,7.000000000000001e-05,7.000093132699486e-05,4.256499294774705e-06,1346441234.9394388,301613402.3968211,2742242.841017187,614283.9152684747,0.9382391247605052,09/23/2025 20:10:19,354.0,491.0
