filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,54.611,760208.6560617862,151231.19212177853,0.222,0.016,0.0030489070477547967,0.00018519772641963054,1208676731.9346328,266073606.57491428,534576.175114831,117679.61369965249,3712.322994066118,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,55.79,860965.3188947018,147930.19840978662,0.38,0.03,0.0030411421303971663,0.00018347289675595525,801751633.2142735,159133777.72739995,354600.4569722572,70382.03349287923,3712.322994066118,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,62.985,15152.677679707283,133896.31876195283,0.043,0.003,0.002990705171631386,0.00017195265221319164,126800754.54346728,1120531323.9148877,56081.713641515824,495591.03224895516,50.3769142241437,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,63.243,303712.9026479907,132489.43963268978,0.083,0.006,0.0029888534218568447,0.00017151202333622807,1317513406.0143297,587470232.7858924,582712.6961584828,259827.61290839998,50.3769142241437,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,64.942,102416.6807412269,2652.4750460545347,0.028300000000000002,0.0021,0.0029766676267252955,0.00016856956240333018,1308363520.427067,126809243.71138504,578665.8648505383,56085.46824917516,50.3769142241437,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,93.13,31296.151023431776,304.5633919243856,0.066,0.019,0.0027653707551745363,0.00011163956078449616,184530491.09617156,53682402.1222203,81614.54714558671,23742.76962504215,2.2600890353846768,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,213.39,4053.611132902568,74.7414036564582,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,2439927844.501011,408754179.8425109,1079136.5964179614,180784.68812141128,1.0547632194955983,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,970.03,69.37533992436092,25.18747124457515,0.00055,5e-05,0.0006727922225218865,1.1587296091138567e-05,201760424.11889017,79378977.51610848,89235.03941569666,35107.90690672644,1.3990774430872965,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1106.09,289.13039181221967,29.751840126988593,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,96026915.82854104,14570033.812953735,42470.993289934115,6444.066259599175,1.333636567790352,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1183.38,632.2888394134588,32.26938078603998,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,711617571.8431382,79547632.07152249,314735.7681747626,35182.49981049203,1.2688194626704243,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1340.85,493.1597012681961,38.81159108895098,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,101746046.7267978,13202345.169280866,45000.46294860584,5839.1619501463365,1.2301685124687327,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1350.55,439.2960391903394,36.92392253182984,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,79626499.5009598,10572748.406606149,35217.38146880133,4676.138171873573,1.2301685124687327,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1402.87,193.95451344724543,17.532126114860354,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,89440688.33191016,12042344.663523711,39558.02226090675,5326.1144022661265,1.1817248232392388,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,1496.01,116.32123165188162,14.968281145242555,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,101452392.18402033,20591989.677126586,44870.58477842562,9107.470003151962,1.2482418586062112,09/25/2025 13:15:11,2101.0,2261.0
