filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,54.611,139230.41607256202,111861.85311577149,0.222,0.016,0.00031740416016524757,2.985447625644899e-05,2747402489.1998744,2231235608.2064843,3255216.2194311307,2643644.0855527064,13484.41446222679,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,55.79,714810.2631662984,165063.7363278139,0.38,0.03,0.0003172597059150341,2.9421741999189913e-05,8244152581.527283,2152310294.434011,9767953.295648439,2550130.6806090176,13484.41446222679,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,62.985,29436.054198798072,61615.806736740014,0.043,0.003,0.00031651112467829244,2.654267952701141e-05,3007294186.4760165,6303461462.206126,3563144.7707061805,7468556.234841382,1112.5238916200103,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,63.243,3055.5301981547345,59412.40918932564,0.083,0.006,0.0003164938906462004,2.64328886484188e-05,161732355.70295498,3144812021.216669,191626.0138660604,3726080.5938586127,1112.5238916200103,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,64.942,229160.33932811714,17565.138085915278,0.028300000000000002,0.0021,0.0003164051691437316,2.5700477301373892e-05,35584691631.52707,4772025198.035134,42161956.90939226,5654058.291510822,1112.5238916200103,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,93.13,9760.829218856548,1007.7582630969912,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,644347327.483622,199015388.43329427,763444.7008099786,235800.223262197,31.83886519890717,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,1106.09,704.2183092171365,54.263976214987395,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,2696153940.0092506,349641002.5693959,3194495.18958442,414266.59072203306,1.9797573254146887,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,1183.38,4547.436023945869,709.1906521433979,0.00169,0.00015,6.373536173052268e-05,1.9766497325760614e-06,58702039972.04299,10725177159.34623,69552180.06166232,12707555.876002641,54.298793951108145,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,1340.85,319.35684235194896,39.23498653891735,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,748086269.8330238,123127680.1776518,886358.1396125874,145885.8769877391,2.380833923161135,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,1350.55,1.7635315916419536,17.19856228112835,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,3627114.737416186,35479722.5039441,4297.529309734818,42037.58590514704,2.380833923161135,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,1402.87,13.024653402860336,28.20971888479542,0.0048,0.00024,5.554320872159428e-05,2.360856964123237e-06,67927827.98430604,148388977.8305333,80483.20851221094,175816.32444375983,8.525758185687499,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,1496.01,57.55515692046616,17.059854924815998,0.00269,0.00023,5.2701636516169e-05,3.677783672301969e-06,564496971.8151675,193428433.63198307,668835.2746625207,229180.60856870032,1.6709084403933414,09/24/2025 18:33:09,607.0,844.0
