filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,118SBm,253.678,3274.1795954736144,80.88830501667127,0.99,0.06,0.010123647890875925,0.00020252911027612884,331455.48205625196,23411.808345295773,36.689781055595745,2.5915218447305484,1.007894004651438,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,372.31,152.57491993730437,91.87479794525642,0.0042,0.0007000000000000001,0.007392059167864992,0.00010790323449531423,4986127.283921513,3142225.296174227,551.9290772549826,347.8221492333658,1.5492473844880772,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,113SNg,391.698,1503.8468157463535,70.0343587502097,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,331512.99178272596,18339.10825579536,36.69614697617069,2.0300097692932653,1.2297020605508528,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,116INm,416.9,1167.2654929522216,56.78261543453804,0.272,0.004,0.006723936090190353,0.00010114189811262793,647548.2006585853,39205.543942447315,71.67901269189565,4.339776836666738,0.9671017797948499,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,457.56,93.52692873696277,61.692129508740706,0.0038,0.0006,0.006221267963708941,9.4226577149277e-05,4013923.615112376,2754585.1426487924,444.3129970237299,304.9131218340483,1.6177860221363443,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,115SBg,497.31,48.05245094023132,28.439002307454377,0.9790000000000001,0.048949999999999994,0.0058048736689602825,8.679328912655194e-05,8578.967338923114,5245.10977511466,0.9496310979547392,0.5805966100414722,1.1115202915412192,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,124SBm,498.4,18.334043375783576,28.12803477831573,0.25,0.0125,0.005794329057212477,8.658445067869668e-05,12841.330562987394,19939.353616122655,1.4214446051568954,2.2071456294136214,1.1115202915412192,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,117INg,552.9,98.79660289552601,59.171817534703436,1.0,0.1,0.005316087689587284,7.617982607106984e-05,18855.793377402104,11608.785766366791,2.0872031633165933,1.2850106006604816,1.709602105015852,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,104AGg,555.8,61.18899859984103,60.908158947154945,0.9259999999999999,0.016,0.005293038375739009,7.5639415736074e-05,12666.372364198764,12714.963761285195,1.4020779681424356,1.407456692637281,1.709602105015852,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,122SBg,564.24,121070.31353612605,439.5416829754767,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,33253099.29280943,1734997.1085769027,3680.883251362567,192.05192700652012,1.709602105015852,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,124SBm,602.72,345.3864098288462,436.8129773911101,0.25,0.0125,0.004947539165184839,6.728619203316199e-05,283315.8883853325,358936.38098210713,31.36106800811739,39.731722490824346,0.7260879648592985,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,124SBg,602.726,385.427066262255,437.4234833899585,0.978,0.003,0.00494749801988486,6.728518295117506e-05,80818.84887407094,91821.04251920465,8.94607581072293,10.163940947443509,0.7260879648592985,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,632.9,9.746498366681472,21.717919968898055,0.7640000000000001,0.0382,0.004749244405744769,6.245337232050228e-05,2725.3712538502405,6136.929872986344,0.3016793506586496,0.6793147966555616,0.7453923440119936,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,124SBm,645.82,108.37526719326793,47.29679402738074,0.25,0.06,0.004669317810060556,6.054753555384378e-05,94195.82906249438,47794.98787535789,10.426813046545758,5.290567619587988,1.1219839785720218,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,122SBg,692.65,5482.432374380273,77.21286890360412,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,32825145.232793927,1343307.5576367895,3633.5117592200495,148.69465991109027,0.9215235611331678,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,761.97,57.256830128357734,37.98583358415704,0.0148,0.0023,0.004058748718436108,4.8763521126814967e-05,967093.2583086084,671345.3885086386,107.05039387963343,74.31319332617208,1.1161002882943036,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,120SBg,1023.3,39065.06402321559,251.3185373321956,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,12746442.980898539,236843.58530913386,1410.9412199356364,26.21691225471927,1.720564017706086,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,118SBm,1050.69,1051.3677885063591,50.299716432202636,0.97,0.05,0.0030522346877282034,5.2218347136096554e-05,360296.4176643581,28346.278843965123,39.88226894668564,3.1377328806691525,1.5196450754856745,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,116INm,1097.28,115.24982981256738,33.51647177864638,0.585,0.008,0.0029321957130259346,5.330835113800895e-05,68168.91899204093,20874.406082132165,7.545817909236321,2.31064933386453,1.0683868153593645,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,1101.18,2.685136712237566e-08,16.09116857816768,0.0064,0.0011,0.002922637192993055,5.3368636006730125e-05,0.0014564864767469888,872825.9281384024,1.612227669633594e-07,96.6156661654198,1.0683868153593645,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,120SBg,1113.4,835.7300616220887,36.56464619403808,0.00821,0.0001,0.0028931456967434513,5.352309611177423e-05,35698296.88683974,2142308.6646039593,3951.549356524213,237.13843973920294,1.0683868153593645,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,122SBg,1140.67,711.2809111719408,34.22051097051259,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,33557053.77357403,3077130.5505272374,3714.5288657930078,340.6166206029707,1.0141956514684214,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,1152.98,24.115068298807735,17.43014779494881,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,323416.21365753294,243479.1286471553,35.79989081885466,26.951420040641498,1.0141956514684214,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,120SBg,1171.2,729.6608167140249,216.543889777366,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,15861417.184329206,4819380.440406458,1755.7468656552144,533.471379278997,1.1962103440303362,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,120SBg,1171.7,35279.62962537861,291.8610272302447,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,12965900.34584168,706926.9195582789,1435.2336003809696,78.25181752914311,1.1962103440303362,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,118SBm,1229.65,916.6460827370086,41.44135241110279,1.0,0.05,0.00263984655775829,5.2686290558873575e-05,352304.29493258503,27364.727990570107,38.997597402322896,3.029082133116018,1.6061292270569971,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,122SBg,1256.93,710.0793152514553,71.52464514063051,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,34390309.39411941,4127478.217090619,3806.7643783616795,456.88268951634035,5.966814141958777,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,116INm,1293.56,22.323067540951815,16.431013031921434,0.848,0.012,0.002517530108649834,5.323463182542552e-05,10609.093639603407,8129.789066147711,1.1743517422629408,0.8999102353495363,1.8698205460091981,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,114SBg,1299.92,26.749992405599784,13.39347450405612,0.9870000000000001,0.04935,0.0025059339375420406,5.35868710567674e-05,10973.162926415136,5919.731231165686,1.2146516411794483,0.6552724409083115,1.8698205460091981,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,1529.4,3.016887642758318,6.360873336930536,0.073,0.004,0.002147015264161473,0.00017477013927753244,19529.722791325796,42727.4490475567,2.161802390007283,4.7296268593708986,1.225712776423618,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,1542.75,12.306544584338258,9.438447711900944,0.0074,0.0012,0.002129267842397858,0.0001899202370058623,792444.8538361831,664764.0110415819,87.71804890814512,73.58468131963492,1.225712776423618,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,1601.2,34.107850606021906,12.001279645493415,0.0405,0.0023,0.002054930266271049,0.0002683331233831801,415812.14979663515,173150.89139327823,46.027468430001676,19.16658084937771,1.4039296031965878,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,1610.47,19.929044237524053,7.7553139573577505,0.0131,0.002,0.002043620100422538,0.0002826636916029048,755283.4089623623,373122.712270925,83.60453940251963,41.30204917765386,1.4039296031965878,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,124SBg,1690.971,159.17779897746803,16.599817410591555,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,174062.91093975402,44714.62154347572,19.267534972299536,4.949592820840793,1.4657347727736372,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,1732.1,14.66810597112616,5.001057112800311,0.0382,0.0023,0.0019061224013508084,0.0005245627664837194,204387.73248302756,104972.56652116304,22.62427855689922,11.619721775643463,1.172733386381068,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,1851.9,1.061381062268489,1.906825872853554,0.030600000000000002,0.0023,0.0017880217831729773,0.0008735683035637872,19682.127346487865,41351.74019617615,2.178672497950837,4.577345605067096,1.1131771258558136,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,1914.7,1.2580023709385255,10.536364931782932,0.02,0.003,0.0017319637343939398,0.0011058077636181293,36847.46413171852,311298.06325684325,4.078754054872539,34.45849715041435,17.28401026885962,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,1986.3,5.221171092478391e-10,1.449220346213347,0.12400000000000001,0.006999999999999999,0.001672348894015456,0.0014153740953810304,2.55454929272143e-06,7090.564061787261,2.8277056594215523e-10,0.7848753665914613,1.1926785714150085,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,2048.3,1.5907976412447988e-09,0.9383767289872249,0.031000000000000003,0.003,0.0016240862255304494,0.0017237983498631438,3.2058197230607115e-05,18910.429272524136,3.5486160317253834e-09,2.0932509710564684,1.1639144736584783,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,2107.13,9.092775064645403e-16,0.7941194186536082,0.0044,0.0007000000000000001,0.0015809582100449956,0.0020521042500076738,1.326228376145333e-10,115826.43357817661,1.4680411513674262e-14,12.821168206572573,1.0659374999997486,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,116INm,2112.29,7.4705725580935e-12,1.2410510991352688,0.1509,0.0022,0.0015772924035715435,0.002082580573039132,3.184544863927428e-08,5290.334673679813,3.5250662651399472e-12,0.5856026869249294,1.0659374999997486,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,2179.5,3.0601592859056717e-09,0.9612683818139235,0.0028000000000000004,0.0005,0.001531163689269944,0.0025045738343607744,0.0007242013245807197,227488.75842713236,8.016397216966125e-08,25.181398984628334,1.0499999999266467,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,2212.09,0.25157663880093417,1.3688851589681208,0.0023,0.0004,0.0015098271056721252,0.0027260313423216544,73503.86762409612,446332.72291592933,8.136359046280289,49.40588033162822,1.1428039433703823,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,2224.2,3.7211339455522334e-17,0.78649834570288,0.0138,0.0015,0.0015020616633653434,0.002811133762673234,1.821391853217887e-12,38496.91251089802,2.0161521510049667e-16,4.2613363416978105,1.1428039433703823,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,111SNg,2323.3,2.990760616678286e-14,0.9435425229581114,0.0033000000000000004,0.0005,0.001441625377467253,0.0035647487000940283,6.378377650615466e-09,201228.76124822363,7.060413604843332e-13,22.274602750522874,0.9598863636363631,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,2413.2,9.6449300034961e-12,0.8231956504417701,0.014499999999999999,0.0008,0.0013911929324070455,0.004335779935893306,4.851082384162489e-07,41404.03214080502,5.3698056056702334e-11,4.583133954040848,0.9669642857140971,09/27/2025 08:03:04,8904.0,9034.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EU09272025_Sn06_10cm_DET2.Spe,108INm,3046.8,4.66008381674122e-15,0.739578122375126,0.0244,0.0023,0.0011223055988701376,0.011604628583559219,1.7265839802679853e-10,27401.733283469905,1.9112065311799703e-14,3.0331783577008973,0.9995535714285715,09/27/2025 08:03:04,8904.0,9034.0
