filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,117INg,552.9,30.071676052672764,17.006010144980834,1.0,0.1,0.005316087689587284,7.617982607106984e-05,5852.465251387922,3527.378621205697,1.779405670838529,1.072477537611948,0.9416475154806876,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,122SBg,564.24,91470.7568657946,430.39548464838253,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,25618585.40003014,1339515.221171391,7789.171602319897,407.271274299602,2.206818599201796,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,124SBg,602.726,477.6136405980589,27.146190812754547,0.978,0.003,0.00494749801988486,6.728518295117506e-05,102123.47479116532,7586.452877303614,31.050007537599672,2.3066138270914,0.7552950836862219,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,122SBg,692.65,4090.600165558786,58.8632572571459,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,24974615.75598155,1043413.8664357043,7593.376636053983,317.2434984602324,0.8083345182207141,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,111SNg,761.97,86.24019028857494,37.38113018755282,0.0148,0.0023,0.004058748718436108,4.8763521126814967e-05,1485351.2696262025,702639.9574831305,451.6118180681674,213.63331027155078,1.5572859688191716,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,120SBg,1023.3,10983.256105177801,128.32030504014608,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,3654348.7228965424,82187.87805412992,1111.082007569639,24.988713303171153,1.5849636373350224,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,118SBm,1050.69,232.27128162947955,25.801869411193348,0.97,0.05,0.0030522346877282034,5.2218347136096554e-05,81166.94571700861,11361.900705184305,24.67830517391566,3.4545152645741277,1.4245078469970975,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,116INm,1097.28,52.207829743194594,21.599648024459835,0.585,0.008,0.0029321957130259346,5.330835113800895e-05,31489.09398743844,13756.069418996807,9.574063237287454,4.182447375797144,1.2014187664808327,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,111SNg,1101.18,13.348937986969586,15.871654999496561,0.0064,0.0011,0.002922637192993055,5.3368636006730125e-05,738354.9323026625,909845.7587783767,224.49222630059668,276.63294581282355,1.2014187664808327,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,122SBg,1140.67,600.298145543696,32.60133856632098,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,28879394.453728408,2785518.6476301355,8780.60032037957,846.9196253056052,1.4624259548210996,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,111SNg,1152.98,61.82104333947876,21.3686198018371,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,845450.2035864149,314659.99883595493,257.05387764865156,95.67041618606109,1.4624259548210996,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,120SBg,1171.2,1960.0031389395197,1436.8761973620467,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,43446634.51950239,31950853.463494834,13209.679087717357,9714.458334902656,0.8062189003321973,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,120SBg,1171.7,8265.364656727299,1437.72454862885,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,3097555.465491964,564859.8968303878,941.7924796266233,171.74213950452653,0.8062189003321973,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,118SBm,1229.65,232.368237323321,19.21921685458962,1.0,0.05,0.00263984655775829,5.2686290558873575e-05,91069.17978000389,10791.913748985153,27.689017871694706,3.2812142745470214,1.1231521269799154,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,122SBg,1256.93,549.6200873848164,36.117802305369594,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,27143773.87765058,2573352.7627134514,8252.89567578309,782.411907179523,2.2029314028205143,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,116INm,1293.56,22.624910159825582,8.73979577046159,0.848,0.012,0.002517530108649834,5.323463182542552e-05,10964.52149849338,4830.20557041787,3.3336945875625963,1.4685939709388478,1.6804370725684494,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,111SNg,1500.54,2.881912272108154,3.6002775030218555,0.0017000000000000001,0.0003,0.0021864198867425936,0.00014534025721454612,802179.5969402823,1118233.8097924853,243.89771874134456,339.9920370302479,1.4951975256994414,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,116INm,1507.59,1.872617234188019,2.266280486839344,0.0992,0.0013000000000000002,0.0021766601054851718,0.0001521171630018122,8972.636459008927,12700.963514808554,2.7280743262416927,3.861648985955778,1.4951975256994414,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,111SNg,1542.75,19.091119584885405,4.400593784716571,0.0074,0.0012,0.002129267842397858,0.0001899202370058623,1253553.0812307359,468643.0390802649,381.13502013704345,142.48800215271052,1.0886404760194404,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,111SNg,1610.47,0.2806424975011186,1.6969142462377167,0.0131,0.002,0.002043620100422538,0.0002826636916029048,10845.643398980259,68736.27787407304,3.2975504405534384,20.898837906376723,1.7582074438895647,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,124SBg,1690.971,85.01549948692552,9.641011890711065,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,94798.23867949536,25693.033381376787,28.822815043932916,7.811807048153478,1.2713304273460433,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,111SNg,1914.7,7.225298767298061e-11,3.5853129118300777,0.02,0.003,0.0017319637343939398,0.0011058077636181293,2.15804435070422e-06,107085.73477850705,6.561399667692976e-10,32.558751832930085,12.629412488680032,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,111SNg,2107.13,1.2576240297548364e-10,0.5493682835068615,0.0044,0.0007000000000000001,0.0015809582100449956,0.0020521042500076738,1.870471545072234e-05,81707.8648281851,5.687052432569882e-09,24.842768266398632,3.745624999999845,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,116INm,2112.29,8.07922119987929e-12,0.5571196000160167,0.1509,0.0022,0.0015772924035715435,0.002082580573039132,3.511893949913276e-08,2421.6999439612446,1.0677695195844561e-11,0.7363028105689403,3.745624999999845,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,111SNg,2179.5,1.0133316229170233e-16,0.6043418448633734,0.0028000000000000004,0.0005,0.001531163689269944,0.0025045738343607744,2.445373990056315e-11,145839.90029614966,7.435007570861402e-15,44.34171489697466,2.015416666666667,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,111SNg,2212.09,1.431016986299225e-10,0.5984455154302138,0.0023,0.0004,0.0015098271056721252,0.0027260313423216544,4.2634687152117025e-05,178296.53719929335,1.2962811539105206e-08,54.20995354189521,1.1353571428528328,09/26/2025 08:55:22,3179.0,3289.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EI09262025_Sn10_10cm_DET2.Spe,111SNg,2323.3,5.000007042018401e-14,0.6344179384133123,0.0033000000000000004,0.0005,0.001441625377467253,0.0035647487000940283,1.0873706411557296e-08,137969.29377418337,3.3060828250402237e-12,41.94870592100437,1.3689583333333306,09/26/2025 08:55:22,3179.0,3289.0
