filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,54.611,485599.3869724972,23198.087057774657,0.222,0.016,0.01966549447800548,0.0006112682595478727,115982977.39339384,10658314.556831373,59417.508910550125,5460.2021295242685,321.17962363853303,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,55.79,844318.633458952,25142.236166033166,0.38,0.03,0.01960487842547394,0.0006057017254720771,118176899.8128882,10619585.739411348,60541.4445762747,5440.361546829584,321.17962363853303,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,62.985,75318.67547590945,563556.7359664603,0.043,0.003,0.019208137615914014,0.0005686725652151497,95087390.44412082,711508723.9272792,48712.80248161928,364502.4200447127,36.159001494088876,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,63.243,200123.97589714144,564205.7714530809,0.083,0.006,0.019193409018631927,0.0005672622036586634,130991429.22387798,369443461.4303168,67106.26497124897,189264.06835569508,36.159001494088876,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,64.942,77650.95937621345,1983.7634729303752,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,149826915.55107692,12558068.557408318,76755.59198313367,6433.436760967376,36.159001494088876,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,93.13,96387.36101541609,456.55972592399723,0.066,0.019,0.017340886852894116,0.0003827729306012923,87817044.90816428,25359860.345857535,44988.24021934645,12991.731734558163,2.3427400558249794,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,213.39,77.72812119196458,11.832249685455634,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,8210552.10450817,2066207.1282718175,4206.225463375087,1058.5077501392507,0.9978347035627805,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,970.03,4.602780282771238e-15,0.838824462189497,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,2.6543124216565534e-09,483729.8443101952,1.359791199619136e-12,247.81242024087868,1.3430555555555557,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,1106.09,1.1789722873868863e-10,0.8973115060223218,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,7.821420913347239e-06,59528.549182944815,4.0068754679032986e-09,30.496182983065992,1.2586931818143678,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,1183.38,3.883364596684155e-11,0.6405595467295875,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,8.759055836880326e-06,144480.30045150692,4.487221227910003e-09,74.01654736245231,1.0674264705872094,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,1340.85,8.770200584314257e-18,0.4985357234174724,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,3.648315323898191e-13,20738.585187066714,1.8690139978986632e-16,10.624275198292374,1.6018749999999997,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,1350.55,3.2060909764758615e-15,0.5837209333756892,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,1.1721434904047022e-10,21340.775957061353,6.004833454942121e-14,10.932774568166677,1.6018749999999997,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,1402.87,5.738557568769571e-10,0.5330092434625827,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,5.3473707614197626e-05,49667.49941567609,2.739431742530616e-08,25.444415684260292,1.3004999999623403,09/24/2025 11:52:44,1872.0,1952.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,1496.01,1.8942285555806977e-11,0.60387929648156,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,3.3486316990627002e-06,106754.24297140502,1.7154875507493341e-09,54.68967365338372,1.6921874999979245,09/24/2025 11:52:44,1872.0,1952.0
