filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,116SBg,931.84,2668.6700174295042,54.957275016655224,0.24800000000000003,0.019,0.00018593598915825975,3.6747882354373173e-06,64263546.07089971,5399267.296152059,72614.1763512991,6100.867001301762,0.9318232225100603,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,118SBm,1050.69,10153.555461193733,89.63155668246422,0.97,0.05,0.00016818219598189262,3.762369795590313e-06,69111662.72533864,3990501.2486838666,78092.27426591936,4509.040958964821,0.7889269800402154,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,118SBm,1091.51,213.59291711494936,25.745904748936344,0.036000000000000004,0.003,0.0001628815404336944,3.743071066222475e-06,40448034.962778226,6607230.010182848,45703.994308223984,7465.796621675535,1.0079736339842305,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,116INm,1097.28,62.7472278460021,28.56522293712679,0.585,0.008,0.00016216365897351543,3.737283533341057e-06,734463.2867582195,347534.72658229654,829.9020189358412,392.6946063076797,1.0079736339842305,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,120SBg,1171.7,290.7718149778931,22.040846234161805,1.0,0.05,0.00015349878117070303,3.596307237968266e-06,2103450.639916015,232655.85455308115,2376.7803840858924,262.8879712464194,0.983412084899228,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,118SBm,1229.65,9123.581445995113,187.30598786457023,1.0,0.05,0.00014736879602950277,3.444189564028934e-06,68745577.90738836,4111707.495438,77678.61910439363,4645.997169986441,4.042740094344959,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,116SBg,1293.558,7411.110063740055,9094.428673565859,0.85,0.06,0.00014114328837557265,3.4107867285171163e-06,68594462.16243327,84333833.13062678,77507.86685020708,95292.46681426755,74.60375371913365,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,116INm,1293.56,4782.731392041241,9141.603299712318,0.848,0.012,0.0001411431016368775,3.4107913350039476e-06,44371634.90031116,84822455.97557993,50137.44056532334,95844.58302325416,74.60375371913365,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,117SBg,1446.4,19.971748561224448,9.549423865336403,0.0005600000000000001,0.00015,0.0001281816071390642,6.031306912150031e-06,308949359.79481184,183469188.13597438,349095.32180204726,207309.8171027959,2.120831128662927,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,116INm,1507.59,8.51384180085841,4.816545953956265,0.0992,0.0013000000000000002,0.00012365789242064248,8.57005281932381e-06,770685.1893192618,512654.80396747886,870.8307223946462,579.2709649350044,2.216556308001898,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,116SBg,1550.01,11.634422305539447,5.0307882980038965,0.004,0.0003,0.00012071397897115172,1.0824153950234928e-05,26755447.325154014,14323330.093530165,30232.143870230524,16184.553778000187,1.9223730670291246,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,115SBg,1633.8,33.20983929227032,6.864611911843315,0.0035199999999999997,0.0002,0.0001153126577469048,1.6477370145802147e-05,90851494.92716962,28220305.194380075,102657.05641488092,31887.35050212438,1.3473683614714338,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,116INm,2112.29,0.10726686037395132,1.6064426472729791,0.1509,0.0022,9.218482492036666e-05,8.2101977090419e-05,8562.524825069648,131093.4834384018,9.675169293864009,148.12822987390035,1.3788254176921935,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,116SBg,2225.19,367.7160389491004,47.004036736647095,0.146,0.013000000000000001,8.81114460049111e-05,0.00010595880974624182,31740395.80997171,38524063.91038497,35864.854022566906,43530.015717949114,7.270873145792725,09/23/2025 19:52:01,797.0,885.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AE09232025_Sn12_50cm_DET2.Spe,116SBg,2843.71,1.629230537765007e-12,1.190252357175818,0.011000000000000001,0.0012,7.139814974088817e-05,0.000279086310484259,2.303498048089045e-06,1682845.931215239,2.60282265320796e-09,1901.5208262319084,1.7519270833332623,09/23/2025 19:52:01,797.0,885.0
