filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,54.611,860175.6277643238,259287.84959222627,0.222,0.016,0.01966549447800548,0.0006112682595478727,213138260.3347271,66390205.197935596,62928.33195592769,19601.47776732672,14207.169043649174,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,55.79,2692133.366542879,301320.22165108065,0.38,0.03,0.01960487842547394,0.0006057017254720771,390913752.79698044,54888326.7078623,115415.9293761383,16205.588044836819,14207.169043649174,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,62.985,245416.42574866425,4625659.302128625,0.043,0.003,0.019208137615914014,0.0005686725652151497,321426768.17470306,6058366892.037029,94900.13822695691,1788711.8075101946,957.1804149893795,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,63.243,407527.9225141296,4631196.402199208,0.083,0.006,0.019193409018631927,0.0005672622036586634,276731940.744575,3144889400.937967,81704.14548112637,928517.6855441296,957.1804149893795,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,64.942,357236.19153670286,20419.858139656637,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,715083280.6775653,70172673.26149556,211125.85789122095,20718.238341156055,957.1804149893795,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,93.13,225477.87795250924,657.6273735640509,0.066,0.019,0.017340886852894116,0.0003827729306012923,213118341.5185097,61537113.68175188,62922.4509945408,18168.619333260074,2.0246809152750536,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,213.39,1942.0814271735157,63.97763697732456,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,212823600.53434405,36174407.5887775,62835.42974146562,10680.368346258487,1.2101094278759092,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,970.03,392.24616430772363,32.35783611451719,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,234665184.2789994,31347259.748755936,69284.08157041612,9255.169692576303,0.9528832045831326,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,1106.09,2836.785681096525,53.10064217503909,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,195239077.831458,19142722.202324364,57643.66041672808,5651.822321323993,0.7433846960338281,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,1183.38,952.142309429013,46.908268786546245,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,222796904.17643982,24136428.246499043,65780.0130429406,7126.196706967536,1.3522421636143134,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,1340.85,4712.97186166865,75.81408478112145,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,203392927.8379476,18950505.447292104,60051.05634424199,5595.070991228847,1.262247381723598,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,1350.55,5264.6659515663205,80.19707826307803,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,199679701.27093643,18110483.626018714,58954.739082059765,5347.05746265684,1.262247381723598,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,1402.87,2121.4493433582074,53.217206187079874,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,205082394.894867,14073362.528575255,60549.86563178831,4155.1114640021415,1.286326165140523,09/26/2025 13:54:29,3131.0,3387.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EN09262025_Ta05_10cm_DET2.Spe,178TAg,1496.01,1174.1284394080226,38.65130079000321,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,215332098.28926572,24915427.189849053,63576.05500125944,7356.193442529983,1.289733031013385,09/26/2025 13:54:29,3131.0,3387.0
