filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GZ10232025_Det2_Cu03_10cm_000.Spe,57COg,122.06065,126510.88412112906,415.49815395110375,0.856,0.0017000000000000001,0.015498733702951349,0.0002644029552550317,9559555.69225786,169305.8433577578,158.25768880486484,2.8028448532035064,1.3873053191501559,10/23/2025 16:24:18,60255.0,60405.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GZ10232025_Det2_Cu03_10cm_000.Spe,57COg,136.47356,15547.316998968341,130.88798238091016,0.1068,0.0008,0.014694738747680729,0.0002820201181853553,9931209.179918604,234938.31111165351,164.41038291397408,3.8893851686392438,0.7196802527784327,10/23/2025 16:24:18,60255.0,60405.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GZ10232025_Det2_Cu03_10cm_000.Spe,58COg,810.7593,549743.6977905371,2324.328420441097,0.9945,0.049725000000000005,0.003848607291774663,4.685245536755731e-05,143989781.0773184,7437317.342565803,2383.739443379164,123.12420068811858,10.765196427018218,10/23/2025 16:24:18,60255.0,60405.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GZ10232025_Det2_Cu03_10cm_000.Spe,56COg,846.77,178.0362022094564,30.237700531488837,0.9993989999999999,0.04996995,0.003707070214941654,4.646852216158044e-05,48174.63100550851,9281.54632911525,0.7975272081037748,0.1536552657746089,1.0619789517683695,10/23/2025 16:24:18,60255.0,60405.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GZ10232025_Det2_Cu03_10cm_000.Spe,58COg,863.951,3629.143666989038,64.17601062908571,0.006860000000000001,0.0001,0.0036431482412026266,4.654328989699576e-05,145573726.6294995,4519742.781264001,2409.961536785026,74.82398445929974,1.0716184500861152,10/23/2025 16:24:18,60255.0,60405.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GZ10232025_Det2_Cu03_10cm_000.Spe,65ZNg,1115.539,7714.302895809019,90.60490228374937,0.5004,0.001,0.0028880536562510433,5.354461558792401e-05,5351233.803145864,132738.87601110645,88.58925259739863,2.19748159938923,1.1112880834806678,10/23/2025 16:24:18,60255.0,60405.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GZ10232025_Det2_Cu03_10cm_000.Spe,62COg,1172.9,2325.784150980413,229.44258138833763,0.8320000000000001,0.041600000000000005,0.0027580753098215313,5.3510114122929505e-05,1016060.9434991766,116020.32729312095,16.820808600267803,1.9207073469600355,1.0596392209092944,10/23/2025 16:24:18,60255.0,60405.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GZ10232025_Det2_Cu03_10cm_000.Spe,60COg,1173.228,267.1950814747774,225.36354513830648,0.9984999999999999,0.0003,0.0027573638011832097,5.350676202593491e-05,97289.53288078106,82295.30500356297,1.6106205261283182,1.362392268910901,1.0596392209092944,10/23/2025 16:24:18,60255.0,60405.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GZ10232025_Det2_Cu03_10cm_000.Spe,59CUg,1301.35,55.008898918407915,15.642338129453774,0.1478,0.002,0.002503340316731971,5.367777405514584e-05,149045.34684389285,47057.384251172305,2.4674339350036067,0.7790312764038126,1.1293900025884982,10/23/2025 16:24:18,60255.0,60405.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GZ10232025_Det2_Cu03_10cm_000.Spe,60COg,1332.492,1484.5071506615038,2601.809513750296,0.9998260000000001,5.999999999999999e-06,0.0024480735267902514,5.6966301301542563e-05,608013.4801706551,1065840.6817815441,10.065615100913087,17.644908232456654,1.4959052955078105,10/23/2025 16:24:18,60255.0,60405.0
