filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,122SBm,76.0595,666897.8685759491,245779.7007059343,0.23,0.03,0.018437057994821437,0.0004917245900501993,163188324.84832054,63945894.0189495,1783.2840656575297,698.7858596759862,32576.413191176853,09/30/2025 16:16:44,88190.0,91510.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,120SBg,89.8,5313045.345280762,99333.86742399602,0.795,0.016,0.017555351773677643,0.0004036528011898599,395017258.26375014,14151704.84614001,4316.656739850838,154.64653968025362,1932.849206334601,09/30/2025 16:16:44,88190.0,91510.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,97.7,63698.426617051955,15213.516139648213,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,369401495.1652767,99684868.96218048,4036.7336374743386,1089.3330670110422,455.88813945142874,09/30/2025 16:16:44,88190.0,91510.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,116INm,138.29,4.959486351930985e-10,443.93056036399696,0.037000000000000005,0.0009,0.014598842431566901,0.0002875832283454727,9.52721063357534e-07,852793.9498456739,1.0411114231860278e-11,9.319133972742584,2.5167556935938644,09/30/2025 16:16:44,88190.0,91510.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117SNm,156.02,267918.6601918572,1377.5298467490732,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,958143003.063406,25915318.584140036,10470.36392813251,283.19657506436494,2.85579111551993,09/30/2025 16:16:44,88190.0,91510.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117SNm,158.56,7783179.542372758,11530183.978224589,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,686464223.3791163,1017688782.6709329,7501.521400711576,11121.066360735798,2.85579111551993,09/30/2025 16:16:44,88190.0,91510.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117INg,158.6,3359093.452078833,11450250.394809725,0.87,0.09,0.01361499339794819,0.0003642448063240346,294262290.6757742,1003554074.9440331,3215.6298839009314,10966.605561622044,2.85579111551993,09/30/2025 16:16:44,88190.0,91510.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,123SNm,160.32,14217.46357385293,81161.5768844718,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,1271523.2904002217,7258966.126950761,13.89491083379108,79.32429381434555,2.85579111551993,09/30/2025 16:16:44,88190.0,91510.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,117CDm,168.63,2.3910311913224186e-12,679.9151107309045,0.0029,0.0005,0.013179130113426429,0.00039030209195454443,6.491569495141734e-08,18459467.22955772,7.093836187456819e-13,201.72076526672188,7.722252909347231,09/30/2025 16:16:44,88190.0,91510.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FT09302025_Det2_Sn02_10cm_000.Spe,111INg,171.28,3495004.9111432876,5056.865136171235,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,305976511.84295666,9730393.745027533,3343.640168757039,106.3314801117641,7.722252909347231,09/30/2025 16:16:44,88190.0,91510.0
