filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,56COg,846.77,458.86876927325306,63.239250144605734,0.9993989999999999,0.04996995,0.0002673853842124561,4.534675102020486e-06,1816757.953661962,281216.3841782076,1094.4325022060011,169.40746034831784,1.3912004247404224,09/24/2025 00:29:24,1569.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,61CUg,908.631,492.4231256780878,70.27436877746018,0.011000000000000001,0.002,0.00024982854807737933,4.527677465441209e-06,189578392.23825833,44775672.21451755,114203.85074593875,26973.29651476961,1.5795060221083015,09/24/2025 00:29:24,1569.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,931.1,10059.724203670472,111.58708898292439,0.75,0.0375,0.00024392909270287274,4.532523430801234e-06,58176334.5866788,3222209.7503717574,35045.98469077036,1941.0902110673237,1.116251874815522,09/24/2025 00:29:24,1569.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,61CUg,1185.234,1162.5097144035853,57.61595003151547,0.037000000000000005,0.006999999999999999,0.00019134153360637646,4.248376074238611e-06,173728376.26611444,34572425.488717765,104655.648353081,20826.76234260106,0.9990993882121394,09/24/2025 00:29:24,1569.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,1316.6,703.1909538652076,37.64605221359961,0.071,0.003,0.00017207715562701643,4.566081009917957e-06,60894329.40402531,5013221.9137685215,36683.33096628031,3020.0132010653742,1.142652279862393,09/24/2025 00:29:24,1569.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,60COm,1332.492,40.31515247287108,20.913819116709906,0.0025,0.000125,0.00016999125233156846,4.79605167893253e-06,100366058.46867386,54716600.49127541,60461.481005225214,32961.8075248647,1.507848732875598,09/24/2025 00:29:24,1569.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,1370.0,1064.7918556799482,137.2905936615211,0.028999999999999998,0.003,0.00016525128881676013,5.607687943909548e-06,235075306.9896717,40318580.563747235,141611.6307166697,24288.301544426045,6.93480181855705,09/24/2025 00:29:24,1569.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,57NIg,1377.63,91332.30314695914,766.8082870047673,0.8170000000000001,0.024,0.0001643176552743858,5.822048069729135e-06,719785789.4937301,33759235.142504565,433605.8972853796,20336.888640062993,6.93480181855705,09/24/2025 00:29:24,1569.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,1408.5,1970.8775415233636,45.40472271182227,0.16899999999999998,0.008,0.00016064566133624562,6.863244331303389e-06,76804926.8285695,5487222.2083708225,46268.028209981625,3305.5555472113388,0.9170611686501906,09/24/2025 00:29:24,1569.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,57NIg,1757.55,5644.024602464661,111.74637770874884,0.0575,0.002,0.00012828943770535681,3.9110341501176895e-05,809497098.2994555,249134147.61370486,487648.8543972624,150080.81181548486,2.349342416843082,09/24/2025 00:29:24,1569.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,57NIg,1919.52,11419.15179590374,206.44427921213543,0.12300000000000001,0.004,0.00011738813334064851,6.869078894034973e-05,836738365.5815147,490676748.47484636,504059.25637440645,295588.4026956906,3.9476502402942155,09/24/2025 00:29:24,1569.0,1660.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AQ09242025_Ni10_45cm_IDM.Spe,57NIg,2804.2,16.885861442389682,4.444420066705782,0.00098,4e-05,8.100478368878342e-05,0.00039609911706256815,225046168.57988462,1103427316.0230324,135569.98107221964,664715.2506162846,1.3135073611853545,09/24/2025 00:29:24,1569.0,1660.0
