filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,62ZNg,243.36,2248.022162186803,161.50690510161624,0.0252,0.0023,0.001098500761640961,2.6231619732898148e-05,91858413.62909615,11063814.563988283,66564.06784717113,8017.2569304262925,1.4134576370037457,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,62ZNg,246.95,1541.9746906207524,151.44240604132764,0.019,0.0018,0.0010841584612761997,2.4888463636152195e-05,84674011.75312284,11913617.963337054,61357.979531248435,8633.056495171779,1.4134576370037457,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,62ZNg,260.43,867.0109204459415,119.17810882207067,0.013500000000000002,0.0013000000000000002,0.0010327453953648106,2.079626096773293e-05,70342336.14525118,12128031.70894787,50972.707351631296,8788.428774599906,0.8330469493925413,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,282.956,108137.81558097836,388.97867120375344,0.122,0.0061,0.000955190731647353,1.6660733274001015e-05,1049655818.9560983,55803997.002469644,760620.1586638393,40437.678987296844,1.2983745698125,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,373.05,13805.443744429644,203.9995906080108,0.021,0.004,0.0007305056944270565,1.2371276129299482e-05,1017950654.4205456,195432656.68673882,737645.4017540185,141617.8671643035,1.824067494616429,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,62ZNg,394.03,1172.4450096491591,74.05301251575132,0.022400000000000003,0.0017000000000000001,0.0006928393386374355,1.1858031777709159e-05,85453760.94097438,8919549.8635138,61923.01517461912,6463.441930082463,0.638083118837958,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,529.169,2092.958566631461,58.05630395153776,0.0038,0.0007000000000000001,0.0005231410697074171,8.82293933143498e-06,1190905974.2114553,224273853.71094847,862975.3436314894,162517.28529778874,0.9380104851268526,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,62ZNg,548.35,6236.470399334019,94.73545182476661,0.153,0.013999999999999999,0.000505902754918606,8.464690026303158e-06,91138031.89954846,8667175.570678353,66042.05210112207,6280.562007737937,1.2519140327177247,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,588.605,4940.335231411337,75.58320374761267,0.0117,0.0021,0.00047329542377217175,7.787122403359497e-06,1009154144.2321076,183107479.22129577,731271.1190087737,132686.5791458665,0.9592282005081877,09/24/2025 23:02:24,1220.0,1380.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CO09242025_Cu03_40cm_IDM.Spe,62ZNg,596.56,9679.290908525169,99.50717550054844,0.26,0.013000000000000001,0.00046735361590458677,7.665236589291595e-06,90103952.72647148,4917071.947464451,65292.71936700832,3563.095614104675,0.9592282005081877,09/24/2025 23:02:24,1220.0,1380.0
