filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,1316.6,1613.0670327556043,48.14316084313929,0.071,0.003,0.0024737364531965313,8.97294484503885e-05,9335220.283531958,633955.8732925581,1258.6248191360332,85.47335489989997,1.0847167222586962,09/28/2025 19:40:51,7297.0,7417.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FK09282025_Ni12_10cm_IDM.Spe,60CUg,1332.5,60.34679462735503,30.46734323841656,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,28528.84922476351,14974.809677675265,3.8464135398090216,2.0189847212721133,1.0420623481862206,09/28/2025 19:40:51,7297.0,7417.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,1370.0,1000.7168961341928,94.63300787193056,0.028999999999999998,0.003,0.0023741380415056197,0.00011723875254077007,14773765.470930675,2244540.624664313,1991.8788554578232,302.6210900181088,4.407262723127917,09/28/2025 19:40:51,7297.0,7417.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FK09282025_Ni12_10cm_IDM.Spe,57NIg,1377.63,61683.22209944339,503.14432675932505,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,32510220.23726547,1960074.7732864898,4383.203483519681,264.2678675052568,4.407262723127917,09/28/2025 19:40:51,7297.0,7417.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,1408.5,4062.9938698424835,71.24889154893255,0.16899999999999998,0.008,0.002307024392015943,0.00014652257171708712,10592322.837242585,875272.3762662507,1428.1141751709026,118.00894920672114,1.2094271581484206,09/28/2025 19:40:51,7297.0,7417.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FK09282025_Ni12_10cm_IDM.Spe,57NIg,1757.55,3908.345117054695,105.11334569767284,0.0575,0.002,0.001837457709931834,0.0008097758358300815,37600328.723247446,16663753.295807226,5069.479401813057,2246.6972220314447,2.8766707224756844,09/28/2025 19:40:51,7297.0,7417.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FK09282025_Ni12_10cm_IDM.Spe,60CUg,1791.6,26.763444866108976,15.962714371027463,0.454,0.023,0.0018018499674571143,0.0009189686419325927,33254.57996707455,26929.691509661192,4.483562082658022,3.6308064594392873,1.3258715358079063,09/28/2025 19:40:51,7297.0,7417.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FK09282025_Ni12_10cm_IDM.Spe,57NIg,1919.52,8047.50526281141,156.42351181904007,0.12300000000000001,0.004,0.0016799733479609324,0.0014089828163352876,39585642.55431863,33237009.937540032,5337.150135407662,4481.193196378594,2.6661529198754117,09/28/2025 19:40:51,7297.0,7417.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FK09282025_Ni12_10cm_IDM.Spe,55COg,2177.6,8.634184012138157,4.793129179563386,0.0029,0.0004,0.0014800257429501103,0.0027949515954000617,2044739.400540967,4094206.133640401,275.68280983429514,552.002984176945,1.7164006687436548,09/28/2025 19:40:51,7297.0,7417.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FK09282025_Ni12_10cm_IDM.Spe,57NIg,2804.2,10.003599940198603,3.0930258497935044,0.00098,4e-05,0.001156679699460895,0.008065948588872603,8970177.954695512,62679040.54598268,1209.4078407301486,8450.726782524293,1.3906844170662689,09/28/2025 19:40:51,7297.0,7417.0
