filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,120SBg,89.8,6486.433220822167,339.4460938829976,0.795,0.016,0.0039746683277584694,0.00025126392688654494,2133595.392750286,182221.11452358586,1224.7964367108416,104.6045433545269,8.97828757925534,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,112INm,156.61,2620.919535480457,583.3185616827411,0.1333,0.006665,0.003594338137200634,0.00019028840374741058,5685631.963588833,1336043.7200771915,3263.853021577975,766.9596556126243,12.118292703759025,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,117SBg,158.562,429037.3256975397,2219.314374272256,0.8590000000000001,0.04295000000000001,0.00358086158500981,0.00019079151851851032,144973463.7625688,10621661.102874411,83222.42466278347,6097.394433337779,12.118292703759025,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,111INg,171.28,13593.880303526907,129.0464490654786,0.907,0.009000000000000001,0.0034786207451956985,0.00018062113890220246,4478197.140292713,243564.56263178537,2570.72166492119,139.81892229149562,0.9570247904208372,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,120SBg,197.3,6830.013370842697,97.4528718469006,0.87,0.011000000000000001,0.003214046703179099,0.00012727928373580083,2538775.2420448074,115732.93559302886,1457.3910689120594,66.43681721758259,0.8868154749438567,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,111INg,245.35,10714.265488580837,125.89748128577605,0.941,0.01,0.0026880423779651872,5.5679136933863005e-05,4402615.976483983,122436.61940464568,2527.334085237648,70.28508576615711,1.135890651245789,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,118SBm,253.678,94942.81270603804,21772.82772186449,0.99,0.06,0.002604809483653934,4.9701823200335695e-05,38267057.684237756,9107076.07490593,21967.31210346599,5227.942637718674,1.135890651245789,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,113SNg,255.134,5586.62045123593,21743.720227994952,0.0211,0.0008,0.002590675181973388,4.878630322947224e-05,106225279.69192207,413466970.11018735,60978.92060385882,237351.87721595142,1.135890651245789,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,115INm,336.241,621.8040195992298,61.729288496194556,0.459,0.001,0.001973302514499903,3.0064423419411633e-05,713544.9005278166,77183.4017490315,409.61245724903364,44.30734888004105,1.225076408945801,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,113SNg,391.698,90.3214423779153,32.33414405419864,0.6497,0.0017000000000000001,0.00169583780595554,2.6448635978629875e-05,85205.53762354616,31821.532448432186,48.91247854394154,18.267240211499534,1.1139276268192373,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,122SBg,564.24,18564.908250466036,124.91025980456595,0.7067,0.035335,0.001192089658207755,1.7720580243933267e-05,22904611.61309967,1216342.1654092767,13148.456723937812,698.2446414519384,0.8660399576238103,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,122SBg,692.65,824.5592351922098,43.33406578723688,0.0385,0.0013000000000000002,0.0009807444113610626,1.4209240087583177e-05,22697573.182466947,1656266.972651965,13029.60573046323,950.7847144959616,1.098283635623762,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,117SBg,861.35,495.3509780169854,46.95274704332045,0.0031,0.0003,0.0007962182445292208,1.2565037060310644e-05,208589932.01766244,29951069.62503074,119741.63720876144,17193.495766378153,1.4146611761434822,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,118SBm,984.0,398.66122954772794,41.30819995969521,0.015,0.005,0.0006987596318663979,1.2256716086057036e-05,39532936.22487632,13958190.600442242,22693.99324045713,8012.738576602895,1.1535439667787988,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,120SBg,1023.3,1683.950863645012,57.15077970965076,0.9940000000000001,0.003,0.000671423763877889,1.2155626937014e-05,2622529.9622096345,119678.68569860884,1505.4707016128787,68.70188616452862,1.3619217209216925,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,118SBm,1050.69,27574.74591763607,248.67980023565036,0.97,0.05,0.0006536343481291089,1.2062696246460926e-05,45204227.866046175,2523030.4964591274,25949.61415961319,1448.3527534208538,2.3826756872200496,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,118SBm,1091.51,725.5846146883854,39.07504834527158,0.036000000000000004,0.003,0.0006290000167852781,1.1884244362877679e-05,33304969.780710302,3583928.620739018,19118.811584793515,2057.364305820332,1.5507574041126169,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,120SBg,1171.7,1499.0354777006246,39.67309860199309,1.0,0.05,0.0005860450894139056,1.1593278405411456e-05,2658612.342076965,173501.0527918041,1526.1838932703588,99.59876738909536,1.0236715899078286,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,118SBm,1229.65,24474.18687524464,298.70088976309194,1.0,0.05,0.0005583732949199197,1.2110441202439804e-05,45557278.142450616,2561039.770313279,26152.283663863727,1470.1720839915492,3.97168453709742,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,122SBg,1256.93,120.35518508444088,13.686880301993984,0.008100000000000001,0.0004,0.0005461809749423378,1.2916141881573015e-05,28275959.7146393,4402252.8905654,16231.89421047032,2527.125654744776,0.9579934989786657,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,116SBg,1293.558,13.548569021217945,42.52959180705361,0.85,0.06,0.0005305774850865882,1.4888744556490384e-05,31224.811258730202,98411.14055218217,17.924690734058668,56.493192050621225,1.626218900762614,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,116INm,1293.56,28.00803922977184,43.67058437418508,0.848,0.012,0.0005305766559884618,1.4888872641447034e-05,64701.27693912266,101641.69955685062,37.141950022458474,58.34770353435742,1.626218900762614,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,117SBg,1446.4,40.84603033324853,6.788281306510668,0.0005600000000000001,0.00015,0.0004737180130968811,3.822145918056043e-05,160035402.26851588,57781269.368695505,91868.7728292284,33169.500211650695,1.2641240732849517,09/24/2025 07:28:03,1676.0,1742.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BE09242025_Sn10_25cm_IDM.Spe,124SBg,1690.971,3.378472397560311,2.416434637146123,0.4757,0.0018,0.00040440970991777344,0.00014300112100298755,18253.23249412981,17627.532494019768,10.478319457020557,10.119134611951646,1.2065898779476805,09/24/2025 07:28:03,1676.0,1742.0
