filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,93.13,108201.82157510277,564.3179466375393,0.066,0.019,0.006316398309119464,0.00015313886478103954,276456232.80680764,79885061.17719817,161011.2014017517,46525.95292789643,3.1043072710116695,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,213.39,6107.026292687159,74.81977645168377,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,1759426263.4532816,291204898.1335952,1024709.5302581722,169600.98901199488,0.9177788952737974,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,343.4,10.680873830293143,10.687275520299504,0.84,0.042,0.002986578153678484,3.644556528721922e-05,4534.807670533705,4750.680822137743,2.6411226968746098,2.7668496343260007,1.0723987274587956,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,970.03,50.418746958575035,18.701803249221918,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,77027969.93017064,31367168.850942522,44861.95103679129,18268.589895714922,1.9257944188905989,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1106.09,11.913061957008058,15.222390079450436,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,2087258.8741009252,2741747.8756722435,1215.6429086202243,1596.8246218242537,6.209601808784313,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1183.38,3.8116796835025335,4.736592824156676,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,2267130.1920841094,3054024.403038105,1320.4019755877166,1778.6979633302883,3.194866023135099,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1340.85,29.10929855719304,25.114273678701576,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,3184144.1832333244,2824198.5472846027,1854.4811783537125,1644.844814959,12.004892510485005,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1350.55,0.210797522734623,5.190723600456649,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,20261.75069622209,500880.72905400564,11.80067017834717,291.7185375969747,12.004892510485005,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1402.87,2.1680041852844916,4.58883424969571,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,530672.490987793,1179983.8424042866,309.0695928874741,687.2357847433236,5.109721535008244,09/24/2025 03:29:33,1612.0,1717.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,1496.01,0.9995770417867909,6.91067190754421,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,463496.7495101521,3238050.614638537,269.9456898719581,1885.8768868017107,4.351943729484425,09/24/2025 03:29:33,1612.0,1717.0
