filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,55COg,984.6,444.35676574071164,31.449351440193073,0.005200000000000001,0.001,0.0006983289593980434,1.2255353281827038e-05,127888519.65655945,26993198.100179967,76671.77437443612,16182.972482122283,1.229236508868095,09/24/2025 01:58:47,1596.0,1668.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,61CUg,1185.234,918.7663444515133,37.65125966745065,0.037000000000000005,0.006999999999999999,0.0005793548246748952,1.1616560348498486e-05,44794210.37409865,8841880.352528855,26855.042190706627,5300.8875015161,1.1168787081650464,09/24/2025 01:58:47,1596.0,1668.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,55COg,1212.8,170.38955701355783,23.137357664969368,0.0026000000000000003,0.0003,0.0005661625947362275,1.1827727012010049e-05,120973880.59551851,23600180.46165303,72526.30731146193,14148.789245595342,0.990154910605841,09/24/2025 01:58:47,1596.0,1668.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,55COg,1316.6,4080.3005624296616,101.01476506864553,0.071,0.003,0.0005211844151714102,1.6762684971065436e-05,115240609.11379665,6988724.670776933,69089.09419292366,4189.882896149241,1.5662823485996429,09/24/2025 01:58:47,1596.0,1668.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,60CUg,1332.5,47.50145966232635,13.262183581748728,0.88,0.044000000000000004,0.0005148831532732017,1.837119847463128e-05,109566.74507563197,35125.51228160892,65.68749704774099,21.058460600484963,1.0443369065625363,09/24/2025 01:58:47,1596.0,1668.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,64CUg,1345.77,155.33740908515986,17.072528483803833,0.00475,0.00010999999999999999,0.0005097328663225735,1.9920117582881517e-05,67050646.5668376,9619009.88276769,40198.22935661727,5766.792495664083,1.0443369065625363,09/24/2025 01:58:47,1596.0,1668.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,55COg,1370.0,1609.1971858335346,40.389223959628026,0.028999999999999998,0.003,0.000500574708086866,2.3251308268761346e-05,115852530.16602223,13761829.254335318,69455.95333694378,8250.497154877288,1.0812694905940012,09/24/2025 01:58:47,1596.0,1668.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,55COg,1408.5,8680.720296362415,148.24249010244864,0.16899999999999998,0.008,0.000486668840122686,2.9923184594871704e-05,110305883.37603442,8843849.951560391,66130.62552520049,5302.068316283208,1.9760155634932304,09/24/2025 01:58:47,1596.0,1668.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,60CUg,1791.6,15.891403889502438,2532.259565309532,0.454,0.023,0.0003815280500418032,0.00021895551784358277,95883.32793050083,15278912.032231225,57.48400955065997,9160.019203975555,1.2121245880078846,09/24/2025 01:58:47,1596.0,1668.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,55COg,1792.1,13.89878994525225,2532.7865494385014,0.0008200000000000001,0.00013,0.0003814210245532928,0.00021938895235669258,46443150.201984525,8463423399.422945,27843.615229007508,5073994.843778744,1.2121245880078846,09/24/2025 01:58:47,1596.0,1668.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,55COg,2144.2,16.33094985038318,3.1279122631553924,0.0009,8.999999999999999e-05,0.0003189403085787864,0.000681040137888493,59459696.06578371,128459321.53197184,35647.29979963052,77013.98173379607,0.9405599253422782,09/24/2025 01:58:47,1596.0,1668.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,55COg,2177.6,55.9444650850636,5.989268606789264,0.0029,0.0004,0.00031411638604439906,0.0007420675294686673,64184726.48955711,152285341.72592184,38480.051852252465,91298.16650235122,1.1746737856657323,09/24/2025 01:58:47,1596.0,1668.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AT09242025_Ni13_25cm_IDM.Spe,55COg,2872.4,2.190135894574497,1.7774037477514462,0.00118,8e-05,0.00024053435766308395,0.0026298135963243436,8064456.351902255,88582452.92025477,4834.805966368258,53106.98616322228,1.3991442641337983,09/24/2025 01:58:47,1596.0,1668.0
