filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EZ09272025_Cu08_10cm_IDM.Spe,62ZNg,243.36,1103.0811760116712,109.76994743966038,0.0252,0.0023,0.013736859204588484,0.00024129469189310438,3207145.381377917,447255.3020235193,447.9253325946811,62.4658243049608,1.611223375490091,09/27/2025 12:43:47,7114.0,7160.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EZ09272025_Cu08_10cm_IDM.Spe,62ZNg,246.95,713.7758210752215,91.71923100970024,0.019,0.0018,0.013533948102027476,0.0002354588524415729,2793720.058669303,460672.92641738197,390.1843657359362,64.33979419237178,1.611223375490091,09/27/2025 12:43:47,7114.0,7160.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EZ09272025_Cu08_10cm_IDM.Spe,62ZNg,260.43,622.2941868451361,73.91201382366236,0.013500000000000002,0.0013000000000000002,0.012813567955339828,0.00021701429530764934,3620687.6490316615,575608.4774824835,505.68263254632143,80.39224545844742,1.130413559260004,09/27/2025 12:43:47,7114.0,7160.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EZ09272025_Cu08_10cm_IDM.Spe,62ZNg,394.03,498.7372608436772,45.779585018070385,0.022400000000000003,0.0017000000000000001,0.008297533179403786,0.0001287629486040595,2700685.1794105386,346185.17643228703,377.19066751543835,48.3498849765764,0.8911810234190561,09/27/2025 12:43:47,7114.0,7160.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EZ09272025_Cu08_10cm_IDM.Spe,62ZNg,548.35,3138.908601806631,62.6075693287182,0.153,0.013999999999999999,0.005951327381256292,9.55865197468839e-05,3469545.2778707407,335439.30695990415,484.573362831109,46.84906521786371,1.0682155207973547,09/27/2025 12:43:47,7114.0,7160.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EZ09272025_Cu08_10cm_IDM.Spe,62ZNg,596.56,4533.8603626428485,80.05312568319975,0.26,0.013000000000000001,0.005477398769803956,9.199245223301573e-05,3204199.835760261,184468.20104130017,447.5139435419359,25.763715229231867,1.2883936670581981,09/27/2025 12:43:47,7114.0,7160.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EZ09272025_Cu08_10cm_IDM.Spe,58COg,810.7593,9963.959189942874,108.18791354958958,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,2489252.892091202,140481.92455083338,347.6610184484919,19.62038052385941,1.2343084831860283,09/27/2025 12:43:47,7114.0,7160.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EZ09272025_Cu08_10cm_IDM.Spe,65ZNg,1115.539,1640.3654046086672,89.07771334774525,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,1125554.3193365212,73540.79005424904,157.20032392968173,10.271060063442603,4.4750344674849725,09/27/2025 12:43:47,7114.0,7160.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EZ09272025_Cu08_10cm_IDM.Spe,60CUg,1332.5,67.42818121700142,15.488368802986807,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,31563.61378539574,8448.709648105094,4.40832594768097,1.1799873810202646,1.096926799467029,09/27/2025 12:43:47,7114.0,7160.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EZ09272025_Cu08_10cm_IDM.Spe,64CUg,1345.77,454.6712133942835,23.950192382081134,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,39836306.32990316,3408326.2117991433,5563.729934344017,476.02321393842783,1.096926799467029,09/27/2025 12:43:47,7114.0,7160.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EZ09272025_Cu08_10cm_IDM.Spe,60CUg,1791.6,6.323168431225669,4.297404052829916,0.454,0.023,0.0018018499674571143,0.0009189686419325927,7779.63878273054,7309.234215588053,1.0865417294316397,1.020842767540231,1.5660184877258985,09/27/2025 12:43:47,7114.0,7160.0
