filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,62ZNg,243.36,1735.8172224244265,125.31176625204927,0.0252,0.0023,0.0006754954152225028,1.766492239283515e-05,129909566.9295677,15805150.060948094,174609.63296984904,21243.48126471518,1.1487667634995389,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,62ZNg,246.95,1145.254211447355,138.00973226575775,0.019,0.0018,0.00066641390201805,1.6930430637864143e-05,115229674.92108636,18224987.39452736,154878.5953240408,24495.950799095914,1.1487667634995389,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,62ZNg,260.43,954.0537896845359,143.11567861906536,0.013500000000000002,0.0013000000000000002,0.0006339791026467653,1.4693182386435019e-05,142011736.55045056,25938303.41687252,190875.98998716474,34863.311044183494,1.4902826930085973,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,282.956,97529.20381618886,458.3892891880056,0.122,0.0061,0.0005853879990364169,1.2320822483203984e-05,1739767132.077923,94898378.15957811,2338396.6829004344,127551.58354782005,1.9806261113435628,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,373.05,12548.27076750835,161.92727041534204,0.021,0.004,0.00044651396973212473,8.754528412897512e-06,1704863544.3222888,327545970.73259634,2291483.2584977,440249.96066209185,1.2542429557981989,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,62ZNg,394.03,1143.3161813305794,86.88857289620894,0.022400000000000003,0.0017000000000000001,0.00042343165081594345,8.262474641047677e-06,153566010.72930545,17367682.34014833,206405.9283996041,23343.659059339152,0.8471294668554765,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,529.169,1719.7598514794095,63.481897063743425,0.0038,0.0007000000000000001,0.00031989259313452485,6.030979717026562e-06,1802354077.174136,343077623.85922694,2422518.9209329784,461125.8385204663,1.264016220994613,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,62ZNg,548.35,5317.438160470327,286.70927796539775,0.153,0.013999999999999999,0.0003094067809832983,5.822544941257175e-06,143100541.798319,15559356.809467401,192339.4379009664,20913.113991219627,12.93505290274608,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,588.605,4432.316319859777,80.08093941306788,0.0117,0.0021,0.00028958416914547764,5.454837228618837e-06,1666595317.6280189,303313585.84677655,2240047.469930133,407679.5508693233,1.1566719243453352,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,62ZNg,596.56,8466.966563492313,103.39733701859205,0.26,0.013000000000000001,0.0002859735677247279,5.392411326914434e-06,145073701.36477855,8107006.683356007,194991.5340924443,10896.51435934947,1.1566719243453352,09/24/2025 17:42:01,584.0,744.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,656.008,35685.41921550927,279.2034283591218,0.10800000000000001,0.02,0.00026166561067501447,5.017948426243784e-06,1608720094.3984265,299889530.28519845,2162258.1913957344,403077.32565214846,2.3012424348700953,09/24/2025 17:42:01,584.0,744.0
