filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,120SBg,89.8,15120.072830240108,1631.4077845544305,0.795,0.016,0.0063896633427600585,0.00016140711654257786,3263711.180984053,368539.4655399694,1901.9295926480495,214.76658831000546,104.54762521829409,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,117SBg,158.562,725561.3873738907,2310.957908054236,0.8590000000000001,0.04295000000000001,0.0050541604934447835,0.00012319591774190945,183246172.26743302,10212042.637349611,106786.81367566026,5951.073797989284,5.566372052105327,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,123SNm,160.32,3083.815821848241,1347.8547132478068,0.8570000000000001,0.04285,0.005027450561278327,0.0001248281962420314,784806.7748996478,346093.7067339168,457.3466054193752,201.6863092854993,5.566372052105327,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,120SBg,197.3,13817.552546228424,127.76642166802802,0.87,0.011000000000000001,0.00450851465561383,0.00012048217727107511,3862614.1584967263,124077.57824453038,2250.940651804619,72.3062810282811,0.9519300652086723,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,109INg,203.3,394.3150426863714,58.576877191529675,0.742,0.0371,0.004429795551755553,0.00011453659384819436,131540.26089443287,21921.37850120513,76.65516369139445,12.774696096273386,0.9519300652086723,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,118SBm,253.678,132426.21186070668,584.1726602644325,0.99,0.06,0.0038023790923676385,6.399411318658021e-05,38573255.122422084,2434505.7426543245,22478.586901178372,1418.709640241448,2.771095811403271,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,117SBg,553.0,452.8666924774793,48.238476510328105,0.0008200000000000001,0.00013,0.002025232975766256,2.7894834456206672e-05,299009150.67271835,58957001.57622137,174247.75680228343,34357.22702577003,1.3533455597804014,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,122SBg,564.24,5757.254828606357,522.9743890568295,0.7067,0.035335,0.001992466142296169,2.730721698708224e-05,4483243.761089293,472614.9367361434,2612.6129143877,275.4166297996174,34.28238315532531,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,117SBg,861.35,670.5915196501262,91.2244842791208,0.0031,0.0003,0.0014046920767259146,1.6006991744646064e-05,168856651.2162089,28998184.454746436,98401.31189755764,16898.708889712376,2.662757763159297,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,118SBm,984.0,524.9228963096498,52.34605968372284,0.015,0.005,0.0012514689076291807,1.4936790671375358e-05,30661057.869939692,10757748.810019718,17867.749341456696,6269.084388123379,1.2812292938511143,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,117SBg,1004.51,472.3879993450693,82.53750793949041,0.0021,0.0003,0.0012283218872910441,1.4936394885810551e-05,200803053.4606004,46316084.83462287,117018.09642226131,26990.725428101905,2.5463318633475356,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,117SBg,1021.0,3438.512791721845,7966.099296839185,0.0011200000000000001,0.00017,0.0012102189410334412,1.4966539846691574e-05,2781580400.160627,6458247396.787833,1620967.5991612044,3763547.4340255437,4.944637340574465,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,120SBg,1023.3,222.30349835206923,7992.844958468858,0.9940000000000001,0.003,0.0012077413084473371,1.4972766465129072e-05,203043.42641268103,7300368.932454504,118.32367506566493,4254.2942496821115,4.944637340574465,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,118SBm,1050.69,15969.588689275519,3843.7151063679003,0.97,0.05,0.0011791232160826104,1.507973538694926e-05,15309667.1106685,3775462.185332957,8921.7174304595,2200.1527886555696,472.2858533746388,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,118SBm,1091.51,777.0375323437262,139.45473768254166,0.036000000000000004,0.003,0.0011392800794358545,1.5333499474739882e-05,20773608.071732454,4186895.867608163,12105.832209634296,2439.916006764664,9.465070134257628,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,120SBg,1171.7,738.375399427941,416.216441648209,1.0,0.05,0.0010691523444415502,1.603728158561113e-05,757252.2419850897,429588.47142708884,441.28918530599634,250.3429320670681,50.70783584495978,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,118SBm,1229.65,12660.870338205772,3280.1809162876525,1.0,0.05,0.0010234710420010402,1.662356063220836e-05,13564098.7686451,3587834.916512029,7904.486461914394,2090.812888410273,422.8970130113634,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,116SBg,1293.558,1.94529097127603e-09,432.22844192860254,0.85,0.06,0.0009771750526377868,1.728298320777506e-05,2.568007076418078e-06,570591.0909429278,1.4965076202902554e-09,332.5122907592819,64.5057903282543,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,116INm,1293.56,1008.8478869566609,644.7046518817575,0.848,0.012,0.0009771736655572465,1.7282981086093606e-05,1334937.7784616335,854662.2795971851,777.9357683342853,498.0549414902011,64.5057903282543,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,117SBg,1446.4,10.191581017695748,5.658646541946113,0.0005600000000000001,0.00015,0.0008811691400768493,1.8929669397998093e-05,22646296.902044293,15667027.986341095,13197.142716809029,9129.969689009962,2.4113937492008786,09/23/2025 22:59:40,1565.0,1716.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AM09232025_Sn13_18cm_DET2.Spe,116SBg,2225.19,1.828957865940701e-09,0.6014721659154172,0.146,0.013000000000000001,0.0005896368512851166,0.00020487155747576523,2.329534615318382e-05,7660.921338237877,1.3575376546144418e-08,4.464406374264497,1.0436111110748703,09/23/2025 22:59:40,1565.0,1716.0
