filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,120SBg,1023.3,19756.956117126818,149.46515839230779,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,6468325.515354361,127102.23545986938,1791.2837206741515,35.19862516196881,1.220468109445457,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,118SBm,1050.69,903.0168645950992,43.0792869828736,0.97,0.05,0.0030522346877282034,5.2218347136096554e-05,310507.79215877905,24710.216934503278,85.98941904147856,6.843039860011985,1.7658894620476098,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,111SNg,1101.18,45.90923819176934,14.437939220805596,0.0064,0.0011,0.002922637192993055,5.3368636006730125e-05,2498684.975731557,969540.4687234054,691.9648229663685,268.49639122775005,1.1282255954765275,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,120SBg,1113.4,442.39640426911114,23.387911334277927,0.00821,0.0001,0.0028931456967434513,5.352309611177423e-05,18961139.190082736,1412048.8500948483,5250.938573825183,391.04094436301534,1.1282255954765275,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,122SBg,1140.67,188.12451678000508,22.60843214514721,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,8905523.063640183,1392409.2740742466,2466.2207321075,385.6021251936435,1.0873761377389217,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,111SNg,1152.98,14.063292070584138,14.470914803559756,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,189248.15472253025,201421.1784949527,52.40879388605102,55.77988881056569,1.0873761377389217,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,120SBg,1171.2,1210.8489092921309,892.3659054371205,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,26410844.18363813,19530355.90034726,7313.997281539222,5408.572666947454,1.5999533849427408,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,120SBg,1171.7,16636.604308556896,904.9115230646466,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,6135002.083664719,471020.77725658333,1698.9759301203874,130.44053648756116,1.5999533849427408,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,118SBm,1229.65,819.8682241013569,40.97989065304027,1.0,0.05,0.00263984655775829,5.2686290558873575e-05,316178.01643735054,25718.287285335526,87.55968331136819,7.122206393058855,1.130835686905621,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,122SBg,1256.93,233.74201623827568,34.5662076130997,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,11358928.666462326,1934268.6173324727,3145.646265982367,535.6600989566526,3.725580372625631,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,116SBg,1293.558,3.2387930784842793,3.6040592271228893,0.85,0.06,0.0025175337709659553,5.323453390689526e-05,1540.831937571221,1919.8436739932872,0.42670505055973995,0.5316653763481826,1.7919741595094665,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,124SBg,1368.157,169.46989714666572,23.805964310323404,0.026240000000000003,0.00014000000000000001,0.002387515034604902,6.47674506458637e-05,2753904.7811189946,447438.0843871167,762.6432514868443,123.9097436685452,2.446470969134045,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,111SNg,1500.54,1.3312517183943973,1.5132500208699737,0.0017000000000000001,0.0003,0.0021864198867425936,0.00014534025721454612,364622.9421632624,525721.0350651387,100.97561400256505,145.58876628777034,0.9994135661717447,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,111SNg,1542.75,1.7610648649892592e-09,1.0276077969497521,0.0074,0.0012,0.002129267842397858,0.0001899202370058623,0.00011378359144284123,66394.43450018537,3.1510271792534264e-08,18.386716837492486,1.2152631578573805,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,111SNg,1610.47,5.550440087966632e-09,0.8538441738885164,0.0131,0.002,0.002043620100422538,0.0002826636916029048,0.00021106793338004635,32469.339915583336,5.845138005539916e-08,8.991786185428783,1.1313020832185863,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,124SBg,1690.971,330.35118701124503,16.241266256701905,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,362469.0951398982,84446.62172188419,100.37914570476272,23.385937890303016,1.3031538360331183,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,111SNg,1914.7,0.055446617801931324,1.1287172776512564,0.02,0.003,0.0017319637343939398,0.0011058077636181293,1629.5683080909298,33903.87132862413,0.45127895543919405,9.389053261873203,0.9314040082460704,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,124SBg,2090.93,9.624757965947962,2.1441071305804598,0.054900000000000004,0.0003,0.0015925872152257746,0.0019581916007432813,112067.72289205946,144623.31497055187,31.035093572987943,40.05076570771306,0.94351689477562,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,111SNg,2107.13,1.1065027408624676e-13,0.7113341296078727,0.0044,0.0007000000000000001,0.0015809582100449956,0.0020521042500076738,1.6193686496859454e-08,104103.87126930132,4.484543477391153e-12,28.829651417696294,0.94351689477562,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,111SNg,2179.5,3.771391730711535e-11,0.6295012134054869,0.0028000000000000004,0.0005,0.001531163689269944,0.0025045738343607744,8.955468107547873e-06,149480.04458609203,2.4800520929238088e-09,41.39574760069012,1.2073437499986797,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,116SBg,2225.19,7.02881579100085e-13,0.6244432690240963,0.146,0.013000000000000001,0.0015014306568360092,0.002818158292031469,3.264301965795217e-09,2900.0210721336,9.039883594005032e-13,0.8031074694360564,1.096923076923066,09/25/2025 15:04:35,3547.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DA09252025_Sn13_10cm_DET2.Spe,111SNg,2323.3,1.0128620598142146e-09,0.6165286196627833,0.0033000000000000004,0.0005,0.001441625377467253,0.0035647487000940283,0.00021674557747223823,131932.92273137666,6.002369910613077e-08,36.536395106999905,1.0114999999826026,09/25/2025 15:04:35,3547.0,3611.0
