filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,111INg,245.35,859.7397015473986,246.7445402109371,0.941,0.01,0.013623814428907251,0.00023799971930416446,67485.21817892007,19553.223503480855,1.1337480374121374,0.32849310368054657,3.4898644347973917,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,113SNg,255.134,20970.69281854936,253.67245372340312,0.0211,0.0008,0.013088876482602237,0.00022369710736209366,76411367.28128178,3351337.454324209,1283.706862463574,56.3022890653217,1.5021183383334062,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,117INm,315.302,1596.3855308152517,182.33357962272066,0.19100000000000003,0.00955,0.010474848823755444,0.0001694614763044975,802946.6095018773,102932.46709507932,13.489459873359944,1.7292599135656093,1.4390056317476074,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,114SBg,327.18,751.6876675735941,170.66910152144797,0.07200000000000001,0.005,0.010073020267939983,0.0001618494422839188,1042978.2161476404,251099.65346635494,17.521977960950885,4.218460679160589,2.3017205181226235,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,109SNg,331.2,24.262826895774662,125.07216338612173,0.094,0.004,0.009944034140645461,0.00015940686159612825,26120.468143120273,134757.71232637204,0.43882246057254676,2.2639223225316183,2.3017205181226235,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,113INm,391.698,15132.934057746126,56601.05405962592,0.6494,0.0017000000000000001,0.008348433506210739,0.00012967022543458484,2808897.4235758325,10506114.65131946,47.189325710231714,176.50216133525063,1.482499312139922,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,113SNg,391.698,418781.7323183659,56637.72528598909,0.6497,0.0017000000000000001,0.008348433506210739,0.00012967022543458484,77696219.3312129,10579655.243036961,1305.2923078289916,177.73763932257512,1.482499312139922,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,106AGm,406.182,148.03272061378317,84.64788295680185,0.134,0.004,0.00804256788476084,0.00012428986474191008,138225.51096768305,79987.29713619943,2.3221811532773846,1.3437822917848168,1.7123288229071483,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,106AGm,429.646,16.60346134513986,71.05198566298832,0.132,0.004,0.0075945489969403675,0.00011678274449657732,16666.81952462031,71442.55211262217,0.2800016720082708,1.2002310347527412,1.365248574049774,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,106AGm,450.976,195.05196867138008,104.69952768630009,0.282,0.006999999999999999,0.007231211027578154,0.0001111142764628885,96254.31571146469,52200.49199344177,1.617067329337153,0.8769654592003523,1.0533809862090044,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,111SBg,489.1,45.122934464257526,69.66401519746114,0.4,0.02,0.006666018909877698,0.0001032969521890884,17029.45775007474,26428.276583935796,0.2860939747005366,0.4439936258305187,1.3650171841340522,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,115SBg,497.31,366.9406983305414,110.37284631066362,0.9790000000000001,0.048949999999999994,0.006556291652198777,0.00010194484618395538,57528.75078213869,17819.327150767207,0.9664799204041847,0.2993637381689269,1.3650171841340522,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,104AGg,555.8,45.90228211511922,54.84376771213503,0.9259999999999999,0.016,0.0058726853782509495,9.490320505796274e-05,8494.084426058946,10227.800480710614,0.1427001617172728,0.17182649823114396,1.210327503919904,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,114INm,558.43,3691.9822648262893,100.99808714431491,0.044000000000000004,0.006,0.005845428613485677,9.467447171822047e-05,14445101.087050121,2036532.5001259332,242.6769216962926,34.21363651847882,1.210327503919904,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,117CDm,564.397,506.34891467140915,95.09355764824203,0.147,0.008,0.005784536889717187,9.417846997851969e-05,599230.5831401184,120550.35835900572,10.067041582220925,2.0252395396647693,1.210327503919904,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,124SBg,602.726,13276.173589793672,229.7183851910777,0.978,0.003,0.005422269693934891,9.165523848824267e-05,2519317.8836229704,65203.9110795177,42.32440500676988,1.0954222007848549,3.0697303559679248,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,106AGm,616.17,63.73783823791847,75.43232256098746,0.21600000000000003,0.006,0.005305892738583468,9.099727948472816e-05,55964.82229907987,66628.11126042927,0.9402060059653227,1.1193486872594125,1.185745036211411,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,112INg,617.517,30.272821113381873,52.647548925072336,0.01,0.0005,0.005294511393309915,9.093676176633022e-05,575382.9972989573,1006559.5953545009,9.666403422131532,16.91014708948493,1.185745036211411,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,106INg,632.6,93.0418670966518,54.837654713867394,0.997,0.049850000000000005,0.005170369555751943,9.032058852114237e-05,18163.17175532827,10911.968809738994,0.30514030904052597,0.18332048937804907,0.9195616323622245,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,108INm,632.9,45.26370952531671,85.78816002036208,0.7640000000000001,0.0382,0.00516796018136947,9.030942844157275e-05,11536.32925339099,21940.411296277776,0.19380971126589258,0.3685977302647298,0.9195616323622245,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,124SBg,645.852,1020.1301745270215,709.7539797245217,0.0742,0.0003,0.005066063819430139,8.986283729921834e-05,2730933.0218813326,1902614.1115888478,45.87952795311694,31.963814790485316,82.65002594614549,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,109SNg,649.8,0.0013483927342784513,401.1511751646027,0.29600000000000004,0.013000000000000001,0.005035807487467188,8.973993306238929e-05,0.9103021956684277,270817.83207073115,1.5293027949540147e-05,4.54972501966822,82.65002594614549,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,110INg,657.75,930.8307439145517,923.6066907646345,0.98,0.03,0.004975976217244791,8.95094470683454e-05,192086.28803956826,190821.41279934495,3.2270393125389467,3.2057894765026704,82.65002594614549,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,106AGm,717.34,47.3236125078516,60.57055777373089,0.289,0.008,0.0045694202869364835,8.834036530546823e-05,36061.92935225702,46469.16227458443,0.6058384744347998,0.7806794280388487,2.0112994071074217,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,124SBg,722.782,804.5752283203881,115.13746108600381,0.1076,0.0005,0.004535605845028226,8.827073059965416e-05,1659010.3535784057,246751.4014530599,27.87128475200601,4.145410279098513,2.0112994071074217,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,114INm,725.24,3800.64960573787,161.37146604711526,0.044000000000000004,0.006,0.004520497270075256,8.824077611653814e-05,19228657.394485977,2789278.9809451434,323.0404104980508,46.85973692872024,2.0112994071074217,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,106AGm,748.36,217.4089894389971,70.78676403125144,0.20600000000000002,0.006,0.004383177494296611,8.799638289109677e-05,242298.78496342248,81038.55342983612,4.070606561444501,1.3614433410025555,0.9591559014377379,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,104AGg,767.6,942.6345833796063,74.5841742741318,0.657,0.021,0.004275106197657917,8.783143077586803e-05,337723.36584877677,31618.332692675438,5.6737343903094,0.5311862894408211,1.1699596929982083,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,106AGm,824.69,24.4131575133381,42.33530226161462,0.153,0.004,0.003983490168797399,8.740852975294531e-05,40308.6997829077,70387.95415741502,0.6771839893640834,1.1825138458002658,1.1888224735940487,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,106INg,861.1,401.6891244073896,620.4119238143414,0.9,0.05,0.0038171896489545254,8.708490732238226e-05,117661.35445636183,181960.92600971356,1.9767044294127047,3.0569337747751084,1.1265830526004383,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,117SBg,861.35,326.24270102577236,613.5705784214498,0.0031,0.0003,0.0038160949631723716,8.708233706374577e-05,27751723.09761749,52288636.14181505,466.2274561121142,878.4462761544091,1.1265830526004383,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,110INg,884.667,39.79182950319305,42.01418262618148,0.93,0.03,0.003716632517636828,8.681120427851163e-05,11584.875025184445,12377.58686904344,0.1946252776222103,0.20794279398298904,1.2677029196150962,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,114SBg,887.57,50.91210022660396,42.55663517957828,0.177,0.005,0.003704603677317827,8.677282256048187e-05,78133.27168032457,66284.06080839898,1.3126347637982085,1.1135686581613968,1.2677029196150962,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,115CDm,933.838,811.0216966085978,63.78510280950422,0.02,0.006999999999999999,0.0035212568189844033,8.598895910243552e-05,11588701.93643089,4186631.3694969495,194.68956952541646,70.33518193496656,1.1191772922901517,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,120SBg,1023.3,16803.389758658697,171.14918749919744,0.9940000000000001,0.003,0.003204201148883775,8.316609605883677e-05,5309098.241078847,154424.70337349895,89.19256503391652,2.594326714829295,1.621456666890756,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,121INm,1041.2,444.08561532344214,201.03193143415575,0.011000000000000001,0.004,0.0031468784502168257,8.233022480334921e-05,12909935.402243698,7528756.422877208,216.88622072178782,126.48270315968699,8.14242022852132,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,106AGm,1045.83,192.46027848651775,139.324194285727,0.29600000000000004,0.01,0.003132420652527074,8.209785404918125e-05,208881.19191967227,152221.49855292926,3.5091927948335506,2.557312992287636,8.14242022852132,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,117CDm,1065.98,392.4764169735605,72.98087673241041,0.231,0.006999999999999999,0.00307118087119629,8.10112718060417e-05,556706.3934139108,109572.61203268597,9.352637480913762,1.8408139915443513,1.531811228797061,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,109SNg,1099.2,101.60805431492224,43.07951543028594,0.29300000000000004,0.014650000000000002,0.002975811799387963,7.898426552076472e-05,117269.49912271793,51492.265308948336,1.9701212808735624,0.8650672889750073,0.7765626209075891,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,120SBg,1171.7,14994.954356847546,180.79815877680343,1.0,0.05,0.00278820438714209,7.441608140707748e-05,5411909.91426892,316696.2533826757,90.91979561637189,5.320480031292852,2.0292274677062303,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,114SBg,1299.92,62.84850635364194,26.135631249154844,0.9870000000000001,0.04935,0.0025064770937190833,8.415029307706302e-05,25564.899215344434,11215.700705328061,0.42948893245320263,0.18842316889537097,0.9649229157460799,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,109SNg,1321.3,49.504775962562825,27.677394188927888,0.115,0.006999999999999999,0.0024646560182968852,9.15511846042512e-05,175761.18045089234,102162.67089568374,2.9527783826841665,1.7163273787998747,1.1527175985839804,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,117CDm,1432.91,39.97006327151427,26.444145108609142,0.134,0.004,0.002266414844667852,0.0001691939669388737,132440.4501329825,90718.88179256387,2.224992442258291,1.5240723370835945,1.4787520810836865,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,106AGm,1527.65,97.39481394535137,35.96924062674083,0.163,0.013000000000000001,0.002121576187413377,0.0002881251571961451,283412.8990421781,117356.37716314702,4.761321467679896,1.9715808272822226,1.1912566392577388,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,124SBg,1690.971,2613.901928469893,66.43374225036054,0.4757,0.0018,0.0019114554853144146,0.0006210946107268814,2892823.6952755116,944604.0453540088,48.599282562924394,15.869297180196371,1.538088271527498,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,117CDm,1997.33,50.7396027350319,22.207066476154893,0.262,0.0131,0.0016138834750286629,0.0017706211542986938,120754.58045650246,143765.4057112105,2.0286704599237697,2.4152510871448576,0.9849346243546468,10/30/2025 15:36:18,59151.0,59524.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GW10302025_IDM_Sn03_10cm_000.Spe,124SBg,2090.93,270.16537054472604,32.2996910343338,0.054900000000000004,0.0003,0.001541283389160861,0.0022702567326040855,3212956.571847648,4752190.992125789,53.977497679047914,79.83655319074305,1.3278809334234638,10/30/2025 15:36:18,59151.0,59524.0
