filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,122SBm,76.0595,7300.708837444132,2781.1666074541477,0.23,0.03,0.0003166862921792853,2.05989783093147e-05,109420319.06650458,44648317.12204898,167053.9222389383,68165.36965198317,354.39678737949987,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,113SBg,88.25,1566.7511958324567,401.8784072848552,0.027000000000000003,0.003,0.0003180865662305193,1.5096085354311832e-05,199150312.57512692,56689932.14570512,304046.2787406518,86549.51472626736,17.695953319985698,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,111SBg,154.48,211.07896341622015,686.5584181571738,0.67,0.05,0.0003123401690953248,1.2180454848973373e-05,1101114.1878805782,3583501.0019424525,1681.0903631764552,5470.993896095348,1.6634105303420372,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,112INm,156.61,1724.157545624009,1930.0464371359776,0.1333,0.006665,0.00031063095932328677,1.1857958806892887e-05,45456093.47193815,50976234.95995646,69398.61598769182,77826.31291596407,1.6634105303420372,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,117SNm,158.56,18817.128696745407,28775.804987932504,0.8640000000000001,0.0432,0.00030900033268417646,1.1566548802174477e-05,76943283.45657812,117763772.52943386,117470.66176576812,179792.01912890666,1.6634105303420372,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,117SBg,158.562,3148.5881738798707,8506.632276674274,0.8590000000000001,0.04295000000000001,0.00030899862978363334,1.156625242008729e-05,12949595.180534376,34996406.91068251,19770.374321426527,53429.628871271,1.6634105303420372,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,117INg,158.6,56385.632446064934,31127.700042542325,0.87,0.09,0.00030896626316133613,1.1560622239934968e-05,228996156.29891714,128906480.62003133,349612.452364759,196803.7872061547,1.6634105303420372,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,123SNm,160.32,2034.271151722578,332.265972100439,0.8570000000000001,0.04285,0.0003074789538964618,1.1308099624083025e-05,8427575.912800545,1484358.101144111,12866.52811114587,2266.1955742658183,1.6634105303420372,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,111INg,171.28,518.8110955083671,68.78059725821892,0.907,0.009000000000000001,0.0002971693039291744,9.844994854423234e-06,2101300.0509887915,302318.7583759189,3208.091680898918,461.5553562991128,0.7507587250205684,09/24/2025 16:49:39,600.0,655.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BU09242025_Sn06_80cm_DET2.Spe,118SBm,253.678,34151.122473142204,1182.8501625391527,0.99,0.06,0.00021981575843849524,5.164695864505235e-06,171317218.30796978,12652044.966159504,261553.00505033555,19316.09918497634,2.4188465488455524,09/24/2025 16:49:39,600.0,655.0
