filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,120SBg,89.8,94874.98212630322,1966.861894856658,0.795,0.016,0.017555351773677643,0.0004036528011898599,6806893.0422936175,252319.1803938808,118.27378791864083,4.384194821967625,42.38733108320322,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,117SNm,156.02,3626.843203935474,92.32185101451674,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,12516440.001784237,504566.6210973354,217.48053936933968,8.767143124432433,1.221219646180883,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,117SNm,158.56,63535.11670211003,595482.9895032482,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,5407535.293715445,50683065.74697385,93.95912033839737,880.64820939279,1.221219646180883,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,117INg,158.6,88568.03992483456,601302.7307989828,0.87,0.09,0.01361499339794819,0.0003642448063240346,7487110.282784357,50837502.55990368,130.09296432416522,883.3316402540951,1.221219646180883,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,123SNm,160.32,1000.6079786142305,5954.877950508492,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,86355.66411219395,513955.786422442,1.5004806802924997,8.930285418794169,1.221219646180883,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,111INg,171.28,50634.388739995375,188.75262502208312,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,4277702.151146016,138122.54471646424,74.32760201463053,2.3999608131162122,0.7386435708838102,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,114INm,190.27,596.7587186180403,68.90282907725862,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,311758.36763330456,39542.950321956036,5.416985815146382,0.6870821226361558,1.7223453761547014,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,120SBg,197.3,78579.59656097622,568.2425456963797,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,7500902.326349702,257089.98642160717,130.33260922903986,4.46709039514886,4.404747728329718,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,111INg,245.35,41152.949915218756,242.67927765788178,0.941,0.01,0.010388651475572845,0.00022312751784909606,4215276.390349755,106080.34347632805,73.24291754152341,1.8432086369948577,1.5098998441802385,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,113SNg,255.134,382.7456974122535,40.036922864993365,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,1802189.5674734204,223521.56471846692,31.314108414536772,3.8838192368374154,0.7367980647226657,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,113SNg,391.698,8066.185338431347,105.6152086300325,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,1754866.5601383508,40090.751237521195,30.49184320507282,0.6966004871684945,1.2835377647354782,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,116INm,416.9,605.160473852697,49.353701413162376,0.272,0.004,0.006723936090190353,0.00010114189811262793,331323.28428170277,30985.646245151936,5.756937800279795,0.5383939089024176,1.4439409326810249,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,117INg,552.9,12.709032077522066,19.882183038947016,1.0,0.1,0.005316087689587284,7.617982607106984e-05,2393.8350644088264,3812.3501773160688,0.041594298450250665,0.06624183655330951,1.124591441887085,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,122SBg,564.24,29117.089091120764,198.55711894946813,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,7892623.1462554,416270.54707628244,137.1389898918439,7.232946675637379,1.440336500947454,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,124SBg,602.726,8062.680680076608,85.71540161810859,0.978,0.003,0.00494749801988486,6.728518295117506e-05,1668510.1793126266,34655.814323557286,28.991350071459316,0.6021652474902225,0.9017731761447325,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,124SBg,645.852,593.1237878157272,36.841596732561364,0.0742,0.0003,0.004669123310410549,6.0542909591125826e-05,1714272.9707159873,129749.99901673991,29.78650560738093,2.254482885333957,0.9867587143337236,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,122SBg,692.65,1490.8300717135237,49.67961946698962,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,8809281.06763651,488511.8941014326,153.0664628099199,8.48818275822617,1.1361528232377394,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,124SBg,722.782,709.4068658701974,45.52646415489382,0.1076,0.0005,0.004245374064053599,5.159872446664716e-05,1555038.1140102567,117376.27864974266,27.01970590092884,2.0394821839335324,1.3256516320029308,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,111SNg,761.97,42.18335606325775,22.58883856146538,0.0148,0.0023,0.004058748718436108,4.8763521126814967e-05,703171.2944889734,406839.51152985136,12.21801665431216,7.069076861444456,0.8050188237819321,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,120SBg,1023.3,22865.443097272568,158.33004562940494,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,7363071.849694792,141622.87875106075,127.93772327103822,2.460781184859966,1.172958329094024,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,116INm,1097.28,41.68000341319549,21.348307672255462,0.585,0.008,0.0029321957130259346,5.330835113800895e-05,24330.59948372227,13031.166209326917,0.42275853982002837,0.22642421131023974,1.1455248466893284,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,120SBg,1113.4,478.10583429350766,29.51402262104142,0.00821,0.0001,0.0028931456967434513,5.352309611177423e-05,20155077.18668693,1611515.2705474996,350.206373135372,28.001029860778072,1.3291414099398229,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,122SBg,1140.67,191.72157580183537,20.389929106393687,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,8926734.325320717,1300200.0199877587,155.10728255005415,22.59174346656517,1.0368094579478486,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,111SNg,1152.98,25.2213894326311,19.026854657163828,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,333826.8385194981,261074.19216134198,5.800438534186442,4.53631832362632,1.0368094579478486,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,120SBg,1171.2,3015.2881438262357,15228.612070858699,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,64688746.03071806,326728890.99948037,1124.0051784597938,5677.107502771066,1.115300923092593,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,120SBg,1171.7,17626.743692311804,15225.491619235872,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,6393367.9739309745,5533256.113822618,111.08854555759964,96.14359385985921,1.115300923092593,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,122SBg,1256.93,177.80072004759973,36.79499555254891,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,8498488.403305424,1924878.192041324,147.66625666015818,33.44589574717341,3.191507343260931,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,116INm,1293.56,28.65153441338706,13.798983722742419,0.848,0.012,0.002517530108649834,5.323463182542552e-05,13438.513877744943,6950.47546077005,0.23350211769782012,0.12076861726386659,1.3042503417355629,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,124SBg,1368.157,372.175468061271,38.438953979512085,0.026240000000000003,0.00014000000000000001,0.002387515034604902,6.47674506458637e-05,5948557.744786441,706812.9859313779,103.35970504563598,12.281293194526304,1.2247359198933834,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,111SNg,1542.75,8.407702804366856,9.114564516718787,0.0074,0.0012,0.002129267842397858,0.0001899202370058623,534304.9791159937,615821.0581326031,9.283864663538951,10.700254693713564,1.465155741855547,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,111SNg,1610.47,8.936194608208028,7.481983660351675,0.0131,0.002,0.002043620100422538,0.0002826636916029048,334237.3975725995,309121.85047210904,5.807572240280086,5.371174771895139,1.3618684021597984,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,124SBg,1690.971,1663.6186846332023,50.3406604139347,0.4757,0.0018,0.001950464438557673,0.0004309572332733282,1795380.4252607864,402863.72709579853,31.195795545954727,6.999995258128276,1.1561128540431327,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,111SNg,1914.7,3.5545750553954956,6.44228110663856,0.02,0.003,0.0017319637343939398,0.0011058077636181293,102752.59139300557,205408.43381221764,1.7853869786107446,3.5690928866454277,2.27593812234915,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,124SBg,2090.93,151.680898856798,12.872713954527487,0.054900000000000004,0.0003,0.0015925872152257746,0.0019581916007432813,1737117.5521713004,2145644.96154028,30.183443706062352,37.28184878962121,1.4333555674479015,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,111SNg,2107.13,14.027302069291675,4.453559138612821,0.0044,0.0007000000000000001,0.0015809582100449956,0.0020521042500076738,2019179.6796419737,2770207.391776676,35.084439804732654,48.13398998777933,1.4333555674479015,10/06/2025 16:52:45,57476.0,57552.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GC10072025_Sn11_10cm_000.Spe,116INm,2112.29,9.741515689787557,3.8322280649423517,0.1509,0.0022,0.0015772924035715435,0.002082580573039132,40982.54903920669,57971.85645154865,0.7120960008202442,1.0072952538842899,1.4333555674479015,10/06/2025 16:52:45,57476.0,57552.0
