filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,54.611,276636.7861966176,21995.068404961297,0.222,0.016,0.007116898889957254,0.0002413804412923362,180803850.04104894,20351465.975334954,109844.38034085598,12364.195610774577,351.5081725866027,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,55.79,476929.6466379962,23192.775130250444,0.38,0.03,0.007095828152134862,0.00023925808973228533,182645571.96873474,18022323.82942836,110963.28795184371,10949.163930393901,351.5081725866027,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,62.985,68371.47244982792,724022.1968480545,0.043,0.003,0.006958121623471249,0.00022512580545004852,235969556.09872505,2498874262.8381424,143359.39009643078,1518149.612902881,22.692984930888418,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,63.243,86015.53360020203,724611.3147855427,0.083,0.006,0.006953020372896558,0.0002245870603706062,153909989.08500493,1296624572.6640348,93505.46116950481,787742.7537448572,22.692984930888418,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,64.942,43900.35717981937,1366.922828153583,0.028300000000000002,0.0021,0.006919341071394609,0.00022099329899465223,231503943.57984692,20073847.234417733,140646.38127572718,12195.53294922098,22.692984930888418,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,93.13,55975.76068787544,321.6095155444554,0.066,0.019,0.006316398309119464,0.00015313886478103954,138652617.88073584,40068657.553509034,84236.09834795617,24343.048331414968,1.9759544504578055,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,213.39,146.09847503405533,16.048710735404327,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,40805924.312136926,8751092.01285328,24790.962522561924,5316.580809752903,0.850292866077958,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,970.03,0.36401648308278134,1.7661862975185196,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,539155.0900832218,2764812.2328425664,327.5547327358577,1679.7158158217294,1.6997883675817866,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1106.09,6.810945199173577e-16,0.9338527191592694,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,1.1569019625268632e-10,158623.51140888594,7.028565993480336e-14,96.36908348048964,1.059321428571428,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1183.38,0.13887453685118908,1.585370034721904,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,80079.05564728021,939113.7759404744,48.650702094337916,570.5429987487694,1.3946524795430633,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1340.85,2.433372290247019e-11,0.7388432192257108,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,2.5805115011689837e-06,78351.90005478422,1.5677469630431249e-09,47.60139736013622,1.2810499999946456,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1350.55,2.9098134177274735e-10,0.6674882057392799,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,2.711520317193464e-05,62200.13355198582,1.6473391963508286e-08,37.788659509104384,1.2810499999946456,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1402.87,1.6096164279107647e-12,0.6737775353080543,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,3.8196635554273227e-07,159889.24140311155,2.3205732414503783e-10,97.13805674551126,1.150312499999953,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1496.01,2.4288679714900724e-09,0.638050250480217,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,0.0010918691217597879,286828.01077954995,6.633469755527266e-07,174.257600716616,1.1534722221047786,09/24/2025 04:31:39,1594.0,1646.0
