filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,54.611,34106.654136908575,4046.2255360119802,0.222,0.016,0.01966549447800548,0.0006112682595478727,7864870.418894183,1119577.9533542525,4775.270442558703,679.7680348234684,117.81653172034878,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,55.79,69407.4899749942,4458.150062548464,0.38,0.03,0.01960487842547394,0.0006057017254720771,9379266.776560647,998234.0439483396,5694.758212847994,606.0923156941953,117.81653172034878,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,62.985,10595.109533612875,263168.9688547107,0.043,0.003,0.019208137615914014,0.0005686725652151497,12914037.303417569,320769686.2992033,7840.945539415646,194759.9795380712,12.438657867299439,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,63.243,10070.877571590812,263341.22430589754,0.083,0.006,0.019193409018631927,0.0005672622036586634,6364252.55378042,166418233.56569862,3864.148484383983,101043.25049526329,12.438657867299439,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,64.942,6985.346822600515,379.60717386594376,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,13012697.010281365,1265389.51947898,7900.848215107083,768.299647528221,12.438657867299439,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,93.13,7350.295156251855,92.72156275045853,0.066,0.019,0.017340886852894116,0.0003827729306012923,6465466.094910358,1870036.0313997676,3925.6017576869203,1135.4195697630648,1.2422750135069793,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1340.85,11.906422384288783,5.6143354448294245,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,478189.96408292645,268190.3205512551,290.33999033571735,162.83565303658474,1.3368589597722784,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1350.55,10.981403262290621,6.008105685274614,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,387613.6916893541,244597.28037050096,235.34528942887314,148.51079561050452,1.3368589597722784,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1402.87,7.130841090698274,3.833199527008019,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,641526.5631713894,422047.8268465461,389.5121816462595,256.2524753166643,1.829495578349174,09/24/2025 05:31:59,1636.0,1647.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1496.01,14.536078619380005,4.837611860368833,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,2480953.3537751725,1084273.546789558,1506.3469057529887,658.3324509954814,1.465339440587242,09/24/2025 05:31:59,1636.0,1647.0
