filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,54.611,177981.4161652435,102556.14687862385,0.222,0.016,0.0020380604548181727,0.00021410435553847869,428929025.1704612,253127604.1885932,564380.2962769226,333062.6370902542,5043.620559334646,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,55.79,350542.51214439515,110017.41721296597,0.38,0.03,0.0020338747769144054,0.00021179901458696394,494553980.6100281,168134522.26176697,650728.9218553001,221229.63455495654,5043.620559334646,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,62.985,6502.726631072307,164204.05768288547,0.043,0.003,0.0020069738826127394,0.00019634591217151988,82161079.11734435,2074719992.2619255,108106.6830491373,2729894.726660428,314.3407572388199,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,63.243,62459.314218933956,162470.418246389,0.083,0.006,0.0020060017519885464,0.00019575238022087848,409042680.15782577,1065170214.935117,538214.0528392445,1401539.756493575,314.3407572388199,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,64.942,79304.35155669868,5422.891356921184,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,1528055696.5966973,212797421.11202347,2010599.600785128,279996.60672634665,314.3407572388199,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,93.13,25606.476093292335,257.9079134487711,0.066,0.019,0.0018958302373917526,0.00011307858973238255,223145045.61274043,65656361.13796494,293611.9021220269,86389.94886574334,2.429918790989596,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,213.39,6336.425394503734,1157.4061031109861,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,5342510271.519625,1321835374.922477,7029618.778315295,1739257.072266417,113.61967916682264,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,970.03,37.81083389739582,17.944433810727528,0.00055,5e-05,0.00047800922459006415,6.699920854125535e-06,156818791.4629645,79983543.46505901,206340.51508284803,105241.50455928818,4.045171233699515,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1106.09,47.84743800095512,8.403345207779925,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,22562653.19936545,5553564.510823075,29687.701578112432,7307.321724767204,1.7983849087538122,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1183.38,22.43933947770635,4.416665488064324,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,35770721.202627756,10820919.536923664,47066.73842451021,14238.052022267979,1.1542068079206995,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1340.85,96.7017442321281,11.957624633836286,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,28124110.208508376,5167680.415090264,37005.40816908997,6799.579493539821,2.0070323148322147,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1350.55,114.67839922719436,11.59804614107209,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,29293549.903509717,4781063.575682539,38544.14460988121,6290.873125898077,2.0070323148322147,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1402.87,39.45720153602419,5.728018393251543,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,25602853.686328858,5695971.274029035,33687.9653767485,7494.699044775046,1.228063454585234,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1496.01,7.184085865812238,3.5614295506246627,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,8793547.174930595,5512459.223632548,11570.456809119203,7253.235820569143,1.4040349786625468,09/24/2025 19:06:22,697.0,760.0
