filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,62ZNg,243.36,4012.640469295867,104.38408890406279,0.0252,0.0023,0.0006754954152225028,1.766492239283515e-05,280722011.8871827,27987848.05201494,671583.7604956524,66956.57428711708,1.0215795076386067,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,62ZNg,246.95,2902.295921585336,99.40448902449081,0.019,0.0018,0.00066641390201805,1.6930430637864143e-05,272968923.86630356,28808420.25146531,653035.7030294343,68919.66567336199,1.0215795076386067,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,62ZNg,260.43,2029.7509916530312,89.04850006835838,0.013500000000000002,0.0013000000000000002,0.0006339791026467653,1.4693182386435019e-05,282425051.2647358,31230006.873055067,675658.0173797507,74712.93510300256,0.9351360874027589,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,61CUg,282.956,1532.466456260841,103.78344923178534,0.122,0.0061,0.0005853879990364169,1.2320822483203984e-05,25553859.168835487,2311452.8730321117,61133.634375204514,5529.791562277779,1.2011545148000193,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,62ZNg,394.03,2266.8491641857945,75.02289859358615,0.022400000000000003,0.0017000000000000001,0.00042343165081594345,8.262474641047677e-06,284616748.22068334,24937612.61744733,680901.3115327352,59659.36032882137,1.011998301284989,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,62ZNg,548.35,11493.645186100744,106.1255551035604,0.153,0.013999999999999999,0.0003094067809832983,5.822544941257175e-06,289138346.53263485,27276094.297293447,691718.5323747245,65253.81410835753,1.0202844137226674,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,62ZNg,596.56,17738.096109418195,144.8342540452333,0.26,0.013000000000000001,0.0002859735677247279,5.392411326914434e-06,284103724.677506,15505418.92082011,679673.9824820718,37094.30363832562,1.261696869253333,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,62ZNg,637.41,209.43641527983988,23.677892201017755,0.0025,0.0003,0.0002688020544137754,5.118889346073441e-06,371149405.17777675,66723191.304025464,887917.2372674085,159624.85957900828,1.0879049467604214,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,61CUg,656.008,604.5610749375642,25.367990306539728,0.10800000000000001,0.02,0.00026166561067501447,5.017948426243784e-06,25476451.787714902,4971246.794507384,60948.44925290647,11892.934915089436,0.7547927619727209,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,63ZNg,669.62,5670.746864415605,73.68576716559002,0.08199999999999999,0.0040999999999999995,0.00025668323381255765,4.9523833077152904e-06,320847065.94553953,18199233.518390436,767576.7127883721,43538.83616839817,0.9874604403423853,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,62CUg,875.66,170.11284714499877,22.360645542575515,0.00147,0.0001,0.00019944095265888283,4.54077057297056e-06,690994521.2022909,116248507.61279032,1653096.940675337,278106.47754256055,1.6029227346509771,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,63ZNg,962.06,3156.888133689191,51.44044251707836,0.065,0.004,0.00018217179189691486,4.5361731611865965e-06,317492792.82461673,22426101.107185796,759552.1359440591,53650.95958656889,0.8882472899045634,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,62CUg,1172.97,288.8246080199362,23.999252402616204,0.0034200000000000003,0.000171,0.00014968148747562988,4.628299350822764e-06,671906993.5970927,78996473.43890534,1607432.999036107,188986.7785619745,1.3002740628262135,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,61CUg,1185.234,106.67989856040379,15.57102033009746,0.037000000000000005,0.006999999999999999,0.00014815613360839004,4.633582809390142e-06,23175568.672327723,6018909.566592673,55443.944192171584,14399.30518323606,1.3002740628262135,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,64CUg,1345.77,152.00633673198837,15.145675980948353,0.00475,0.00010999999999999999,0.000130603557383632,4.6850557353466595e-06,291797953.8080884,39505614.51768682,698081.2292059532,94511.03951599718,1.397087404326059,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,63ZNg,1392.55,59.9322445502752,9.318320484920012,0.00097,0.00015,0.00012621175657490964,4.693215655131974e-06,582986050.0043324,149948548.16111898,1394703.4689098862,358728.58411750954,1.448686871538104,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,63ZNg,1412.08,292.242027941742,16.72814372802254,0.0075,0.0004,0.00012446437854282411,4.695591661010127e-06,372825406.2942643,39041863.076893084,891926.8093164219,93401.58630835667,1.0910660632972375,09/23/2025 19:40:14,351.0,418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AC09232025_Cu10_52cm_IDM.Spe,63ZNg,1547.04,40.993636157780685,6.649427691095699,0.00122,7.000000000000001e-05,0.00011361114041174,4.6963206044252716e-06,352212575.08292377,83129468.01491863,842613.8159878559,198874.32539454216,1.2591689200621223,09/23/2025 19:40:14,351.0,418.0
