filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,57COg,122.06065,62169.099359775035,342.4402228768255,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,3807527.991727551,105282.10384538257,528.823332184382,14.622514422969802,1.7470410273233523,09/28/2025 10:46:08,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,57NIg,127.164,9037.542530762239,171.08600600600758,0.167,0.005,0.01924446489193284,0.0005519686939347232,2834522.375156663,132590.26535707363,393.6836632162032,18.415314632926894,1.7470410273233523,09/28/2025 10:46:08,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,57COg,136.47356,7393.146689916369,133.47500862938816,0.1068,0.0008,0.01923732327666674,0.000665108844354411,3627147.9751474177,150107.2173354193,503.77055210380803,20.848224629919347,1.1938546193113184,09/28/2025 10:46:08,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,62ZNg,548.35,777.370638438861,40.2046450732552,0.153,0.013999999999999999,0.005951327381256292,9.55865197468839e-05,860547.2226143267,96565.64492549143,119.52044758532315,13.411895128540477,0.6840673225153762,09/28/2025 10:46:08,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,62ZNg,596.56,1313.096401401838,62.267081759212275,0.26,0.013000000000000001,0.005477398769803956,9.199245223301573e-05,929395.8941687731,70733.60966367018,129.08276307899627,9.824112453287526,1.020490887255235,09/28/2025 10:46:08,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,58COg,810.7593,65529.276398972695,429.10250538058324,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,16395517.816166304,901728.9645924112,2277.15525224532,125.24013397116822,3.0461762156197016,09/28/2025 10:46:08,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,54MNg,834.848,309.3058759163776,28.47501974152255,0.99976,1e-05,0.0039356777932331565,8.73271382288688e-05,79236.39778683727,8752.16633637422,11.005055248171844,1.2155786578297527,1.1139605144713984,09/28/2025 10:46:08,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,56COg,846.77,190.2408599270489,23.363338626350362,0.9993989999999999,0.04996995,0.003880984350170451,8.72236927433199e-05,49439.588194709235,7553.702023447479,6.8666094714873935,1.049125281034372,0.8570134620989288,09/28/2025 10:46:08,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,58COg,863.951,478.4225592829479,38.51496575325305,0.006860000000000001,0.0001,0.0038047422847327633,8.705501619064091e-05,18476262.997153338,1782469.1354637023,2566.147638493519,247.565157703292,1.719593990831975,09/28/2025 10:46:08,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,65ZNg,1115.539,838.0933386179058,66.55696170065282,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,575931.6308326025,52185.76667335441,79.9905042823059,7.248023149077001,3.4903581053034505,09/28/2025 10:46:08,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,60COg,1173.228,365.59250641014205,28.820858971017298,0.9984999999999999,0.0003,0.0027844979102054695,7.433923054920267e-05,132542.19732701153,13028.85188782951,18.40863851764049,1.809562762198543,1.1315984780250998,09/28/2025 10:46:08,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FG09282025_Cu02_10cm_IDM.Spe,56COg,1238.288,233.19450199208876,27.653026614241227,0.6646,0.0012,0.0026348617266210013,7.391976953631432e-05,134230.74085709985,18570.78043640344,18.64315845237498,2.5792750606115886,1.5219575492357582,09/28/2025 10:46:08,7143.0,7200.0
