filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,931.1,5800.627182622025,97.7061198547616,0.75,0.0375,0.000539391194255304,1.289706298476871e-05,15470153.36185502,918857.4542558282,6984.267883455991,414.8340651267847,1.0633238891922463,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1037.843,687.6030579264844,76.80938517991956,0.1405,0.0004,0.00048088535607056053,1.2943611694821898e-05,10980059.77092165,1329682.2874475184,4957.137594095553,600.3080304503469,0.9898952578593007,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1238.288,2737.0034001921285,79.42163948029764,0.6646,0.0012,0.00039913595922226234,1.185624747280211e-05,11132146.803395962,509291.32503310975,5025.799911239712,229.9283634460992,1.1077741067165623,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,1316.6,381.20113329497343,38.20490062764537,0.071,0.003,0.00037393094392998633,1.1580961786021033e-05,15491347.986788144,1923197.9669392381,6993.836562884038,868.2609331554122,0.9489277830002522,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,60CUg,1332.5,72.87947723165095,24.21989544177374,0.88,0.044000000000000004,0.000369165688285432,1.1733994431528292e-05,242039.37822851154,86484.13538885095,109.27285698804133,39.04475638322842,0.853150769736463,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,57NIg,1377.63,190413.24370405177,2168.7868618340776,0.8170000000000001,0.024,0.0003562271950582369,1.2921151657117474e-05,705883133.221019,33952839.67941989,318683.13012235623,15328.595792063155,26.730553013856667,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,55COg,1408.5,1815.8212410444535,52.466316646855134,0.16899999999999998,0.008,0.00034786370244115246,1.4555024282720363e-05,33324378.121931944,2443628.937010642,15044.8659692695,1103.2184817203802,1.0416922540230564,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,57NIg,1757.55,11764.595464253656,145.7859492063725,0.0575,0.002,0.00027464633132961443,8.934171860276605e-05,803748420.5520695,263240484.66270342,362866.1040867131,118844.46260167197,1.8540207026603694,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,1771.357,348.7655462977115,36.98263024238454,0.15410000000000001,0.0006,0.0002723754342823511,9.463437287453179e-05,8964948.152932217,3292001.8248232,4047.3806559513396,1486.2310721549434,1.8540207026603694,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,57NIg,1919.52,23933.44200400486,429.3694335821895,0.12300000000000001,0.004,0.00025021036831106714,0.00016419574773869847,839033940.1255908,551507707.6398985,378796.36123051506,248987.6783927307,8.084898047824922,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,2015.215,47.7936077635109,7.589293435501749,0.03016,0.00012,0.0002377515808842539,0.00022218457643346398,7191174.802258274,6895619.042798141,3246.5800461662634,3113.146294716994,1.5724292259204675,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,2034.791,143.5346087465855,13.088249567438917,0.07769999999999999,0.0003,0.0002353583723290334,0.00023535584869293873,8468192.858254593,8532624.35167861,3823.1118998892066,3852.20061023865,1.4850846783795941,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,56COg,2598.5,277.125022940902,15.67705666966027,0.1697,0.0004,0.00018315098634481342,0.0007991567290836372,9619874.782897942,41982647.53125416,4343.058592730447,18953.79121049849,1.1902283155579871,09/24/2025 14:51:40,2053.0,2215.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/BQ09242025_Ni08_30cm_IDM.Spe,57NIg,2804.2,143.8552428047477,10.09704567145367,0.00098,4e-05,0.00016977447333421585,0.0010763096635479593,932850412.6475412,5914935582.285269,421151.42783184705,2670399.811415471,1.1135560798154507,09/24/2025 14:51:40,2053.0,2215.0
