filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,54.611,157005.63065651865,26070.76142076961,0.222,0.016,0.007116898889957254,0.0002413804412923362,101606816.17925441,18714319.465030007,62031.02330845813,11425.103458504278,850.7264407690993,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,55.79,330409.06232011755,28305.48026382945,0.38,0.03,0.007095828152134862,0.00023925808973228533,125290069.56649254,15196621.861975506,76489.66396000766,9277.546924282971,850.7264407690993,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,62.985,27943.579979628692,203294.4165569074,0.043,0.003,0.006958121623471249,0.00022512580545004852,95493312.65111372,694769548.7042041,58298.7256722306,424157.23364115023,47.475410659851484,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,63.243,68331.85159206028,203946.70656325802,0.083,0.006,0.006953020372896558,0.0002245870603706062,121066219.31743848,361467792.45711565,73911.000804297,220676.30797137707,47.475410659851484,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,64.942,35243.98939692066,1575.299451740729,0.028300000000000002,0.0021,0.006919341071394609,0.00022099329899465223,184028579.3450728,17019045.982793473,112349.56003972699,10390.137962633378,47.475410659851484,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,93.13,35604.849177810145,250.22425879500602,0.066,0.019,0.006316398309119464,0.00015313886478103954,87326708.66794597,25240210.051170178,53313.00895478997,15409.16364540304,1.8838196754704941,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,213.39,41.43600023551134,17.05378472612873,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,11459488.565474758,5382337.894225362,6996.024765247105,3285.920570345154,1.4314637115882272,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,970.03,12.084928173652507,4.203796689151887,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,17723382.306093708,8163426.34460164,10820.135718005926,4983.776767156068,1.820723243582966,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,1106.09,4.793408905437699e-09,0.9769082666064784,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,0.0008062013519212391,164305.77544211413,4.92186417534334e-07,100.30877621618689,1.9366249999079619,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,1183.38,1.399366017568078,1.4780280167299549,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,798982.9550727668,1083293.7890940378,487.77958185150595,661.3515195934297,1.2203022950275264,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,1340.85,1.2833661472233178e-14,0.6384449338522515,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,1.3475897278489575e-09,67039.46777137513,8.227043515561401e-13,40.92763600206052,0.9347616768163446,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,1350.55,0.3919974874062491,1.105399196764814,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,36169.36430938322,117260.69663652976,22.08141899229745,71.5877268843283,0.9347616768163446,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,1402.87,2.8762331057762373e-10,0.9901341983951258,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,6.758287575400068e-05,232651.9237448301,4.1259386907204325e-08,142.03414148036026,1.102777777760649,09/24/2025 01:32:04,1602.0,1638.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,1496.01,4.764657052377468e-11,0.5509233198350736,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,2.1208414111869745e-05,245226.6717923638,1.2947749763046243e-08,149.71103284027095,0.9852272727261956,09/24/2025 01:32:04,1602.0,1638.0
