filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EK09262025_Cu02_10cm_IDM.Spe,57COg,122.06065,28143.716887164617,209.25779525504882,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,1759512.3643717365,50044.765387124455,526.6424317185682,14.978977966813664,1.1229446301410702,09/26/2025 13:52:45,3247.0,3341.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EK09262025_Cu02_10cm_IDM.Spe,57NIg,127.164,10012.377102306195,156.42743568503587,0.167,0.005,0.01924446489193284,0.0005519686939347232,3205598.1185278427,145600.2277919044,959.472648466879,43.579834717720566,1.1229446301410702,09/26/2025 13:52:45,3247.0,3341.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EK09262025_Cu02_10cm_IDM.Spe,57COg,136.47356,3357.2485680940313,101.81723367218785,0.1068,0.0008,0.01923732327666674,0.000665108844354411,1681364.170140654,83546.84566751219,503.2517719666729,25.00653866133259,0.7314995050300735,09/26/2025 13:52:45,3247.0,3341.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,243.36,3443.561580909329,129.61155805788323,0.0252,0.0023,0.013736859204588484,0.00024129469189310438,10235617.616405802,1041109.1137295978,3063.638915416283,311.61601727913734,1.2004493075018834,09/26/2025 13:52:45,3247.0,3341.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,246.95,2496.63004266526,125.24238938145515,0.019,0.0018,0.013533948102027476,0.0002354588524415729,9990110.028838594,1103207.2695358004,2990.1556506550714,330.20271461712076,1.2004493075018834,09/26/2025 13:52:45,3247.0,3341.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,260.43,1836.7738112614677,104.90536476569648,0.013500000000000002,0.0013000000000000002,0.012813567955339828,0.00021701429530764934,10925618.21963224,1263137.9368314703,3270.164088486154,378.07181587293337,0.86130982813097,09/26/2025 13:52:45,3247.0,3341.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EK09262025_Cu02_10cm_IDM.Spe,61CUg,282.956,719.0957653026709,104.5423443134188,0.122,0.0061,0.011746933924054072,0.00019403501630409561,516293.38619707816,82119.71055750486,154.53259090005332,24.57938059189011,1.0419522081998005,09/26/2025 13:52:45,3247.0,3341.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,394.03,2005.8333288705999,83.09808453251256,0.022400000000000003,0.0017000000000000001,0.008297533179403786,0.0001287629486040595,11104321.166366585,1006481.816286019,3323.651950424,301.25166605388176,1.0359590157680236,09/26/2025 13:52:45,3247.0,3341.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,548.35,10612.479105052456,91.14210383901096,0.153,0.013999999999999999,0.005951327381256292,9.55865197468839e-05,11992390.535619657,1124909.3605243478,3589.4613994671226,336.6984018330882,0.753272553207583,09/26/2025 13:52:45,3247.0,3341.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,596.56,16241.816558423576,114.25096547843859,0.26,0.013000000000000001,0.005477398769803956,9.199245223301573e-05,11734945.587504396,631196.2102463086,3512.405144419155,188.92433709856587,0.7989124881166941,09/26/2025 13:52:45,3247.0,3341.0
