filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,62ZNg,243.36,2583.1647895222955,115.12781171739749,0.0252,0.0023,0.001098500761640961,2.6231619732898148e-05,102564224.80182631,10890122.128179634,68513.17622032487,7274.630680146716,0.7677453073280571,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,62ZNg,246.95,1880.0039240494166,109.25262366955646,0.019,0.0018,0.0010841584612761997,2.4888463636152195e-05,100312968.8595657,11616874.624780947,67009.33123551484,7760.103289766832,0.7677453073280571,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,62ZNg,260.43,1408.8816731181203,122.29313982563579,0.013500000000000002,0.0013000000000000002,0.0010327453953648106,2.079626096773293e-05,111068824.82514115,14869442.562139053,74194.27176028132,9932.827362818338,1.0049874926073865,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,282.956,93325.94037173461,397.6124709053404,0.122,0.0061,0.000955190731647353,1.6660733274001015e-05,880231967.7573178,46852002.86986515,587997.3064511141,31297.263106122344,1.567795236375365,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,373.05,11940.116724340995,163.02190904984698,0.021,0.004,0.0007305056944270565,1.2371276129299482e-05,855480992.7440029,164194739.36711404,571463.58900735,109682.52462733068,1.343677995524948,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,62ZNg,394.03,1658.142366040854,89.9274415373988,0.022400000000000003,0.0017000000000000001,0.0006928393386374355,1.1858031777709159e-05,117431863.25986537,11504156.662649695,78444.79843678382,7684.807389879556,1.030983962511921,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,529.169,1684.121398715771,58.30534596589787,0.0038,0.0007000000000000001,0.0005231410697074171,8.82293933143498e-06,931141480.7959198,176697011.0520778,622004.9971916631,118034.07551909005,1.275584573039096,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,62ZNg,548.35,7289.529831888709,82.06523724555156,0.153,0.013999999999999999,0.000505902754918606,8.464690026303158e-06,103510816.69968586,9774363.502078274,69145.5021373987,6529.300936592033,0.8629070880294816,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,588.605,4414.566248920374,82.84173857142113,0.0117,0.0021,0.00047329542377217175,7.787122403359497e-06,876222829.476165,159330506.9716187,585319.1913668438,106433.20438985886,1.3374019472829077,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,62ZNg,596.56,11404.486561200316,124.394810429476,0.26,0.013000000000000001,0.00046735361590458677,7.665236589291595e-06,103157658.39631401,5627213.6616734145,68909.59144710355,3758.993761972889,1.3374019472829077,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,656.008,33870.56724576457,256.04201749990864,0.10800000000000001,0.02,0.00042733359193378797,6.878266469276839e-06,806633721.8868496,150127724.53635886,538833.4815543417,100285.72113317225,2.0605866994988316,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,60ZNg,670.3,72.57274636557074,28.09747069874211,0.64,0.06,0.0004187258525859328,6.720752902023319e-06,297651.79205192684,123703.24816523213,198.83219241945682,82.6341003107763,1.7469242822322675,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,58COg,810.7593,649.1478024955816,34.943089670240205,0.9945,0.049725000000000005,0.0003496205764910391,5.745458594749762e-06,2052043.2594852597,174219.7795161132,1370.7703804176751,116.37927823387655,1.1228103478308888,09/24/2025 22:36:41,1362.0,1497.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CUg,816.692,884.9354568482269,38.46804802270981,0.0031,0.0006,0.0003471994302916856,5.723486269607272e-06,903681915.8849194,182428248.5092542,603661.934458864,121862.55745441161,1.1228103478308888,09/24/2025 22:36:41,1362.0,1497.0
