filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,89.36,5482.562053983581,542.1517640134073,0.024,0.002,0.019275126532667684,0.001287665335506703,11930950.234156877,1744051.8077349064,214.6008747779854,31.370095109988245,4.1998735369534375,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,93.13,177916.61958043437,82741.21946554659,0.066,0.019,0.01925654497045302,0.0011620943247374479,140926988.7668234,77548131.92536229,2534.8404339668937,1394.850923184443,4.1998735369534375,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178LUg,93.179,19333.95576028895,65910.01357520951,0.06,0.03,0.01925629772862387,0.0011604618031714226,16845993.768662408,58051894.31869197,303.0072985225989,1044.1739391087842,4.1998735369534375,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180TAg,93.324,7068.7121247855885,36993.29764060036,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,8194216.1865233,42888382.10055144,147.38859246210697,771.4292772960545,4.1998735369534375,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180TAg,103.6,1241.9261433249098,790.9651213124141,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,7480137.279938956,5205929.232232528,134.54452262642917,93.63855731046348,10.053126964426756,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,181Wg,152.32,1589.0256130359048,277.6791684529109,0.00083,3e-05,0.01898950929564299,0.0007375368211288085,101493684.87416413,18709313.591591496,1825.557322004535,336.5226561549661,2.0612614780594334,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,213.39,1797.0574078432446,222.70925844314067,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,135024720.94673714,27950068.165815353,2428.676900257881,502.73523573306267,1.959316189003187,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,343.4,71163.44693411706,376.5773011528138,0.84,0.042,0.009572753265655935,0.00015237728547169658,8909242.54129814,471048.0265779487,160.24970395888445,8.472696355456305,1.8538107467619174,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,433.0,1013.1730308474137,84.49546368741463,0.0144,0.0006,0.007534825788053959,0.00011582246524915552,9400433.274880717,936012.9285819209,169.0847052824073,16.83597612385641,0.9292385181587802,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1106.09,2455.005885981762,125.96653583604606,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,154785343.43037403,17179720.127888575,2784.109350139831,309.01000301979593,3.3763579951921976,11/03/2025 16:39:29,55226.0,55596.0
