filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56NIg,811.85,3164.6550066124105,785.3650190981044,0.86,0.009000000000000001,0.00384416106265611,4.682894541329791e-05,969278.3714652819,241661.707715664,89.74799735789648,22.376084047746666,1.228211545873746,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,846.77,127069.09431475177,656.7269735859331,0.9993989999999999,0.04996995,0.003707070214941654,4.646852216158044e-05,34729008.783218734,1801799.6235127423,3215.648961409142,166.83329847340207,3.6553112372676897,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,55COg,931.1,158.1102789574082,65.57413084833803,0.75,0.0375,0.0034117870896407995,4.799059095698184e-05,62566.101685905225,26620.3184581154,5.793157563509743,2.464844301677352,1.6455474548915956,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,977.372,1712.8226786215557,69.7109111205943,0.01421,6e-05,0.003264920752458803,4.96212975598168e-05,37382458.37935744,1865041.0456068863,3461.3387388293927,172.68898570434132,1.3193631225380575,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,1037.843,15120.617453299665,151.07815476760175,0.1405,0.0004,0.0030873702274074265,5.18169492019278e-05,35296095.52533748,753517.9221183805,3268.1569930868036,69.77017797392412,1.4612623000103475,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,1175.101,2234.651515284644,53.5191059334222,0.02252,6e-05,0.002753307341917379,5.348721550562389e-05,36492944.23089888,1368155.049132158,3378.976317675822,126.68102306779241,1.0587894034535368,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,1238.288,61042.56177401327,427.25157639757634,0.6646,0.0012,0.0026226733707978354,5.257706652845042e-05,35460951.44553125,769199.3463327065,3283.4214301417824,71.22216169747283,3.229404937106437,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,60CUg,1332.5,165.3013264886499,33.79758930960195,0.88,0.044000000000000004,0.00244805962199316,5.696760378913217e-05,77695.13969648152,17527.989894905666,7.193994416340882,1.62296202730608,1.1649339480074206,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,1360.212,3908.3005488818535,99.20839509618075,0.04283000000000001,0.00012,0.0024007620090982186,6.258759903759895e-05,38486901.23876696,1533548.9207590478,3563.6019665524964,141.99527044065258,2.3320205048636056,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,57NIg,1377.63,847.9210374524602,41.62626680042819,0.8170000000000001,0.024,0.0023719027923735023,6.772720034326244e-05,443056.0218977726,32156.400768872478,41.02370573127524,2.9774445156363405,1.3492332551928015,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56NIg,1561.8,635.4838609130422,28.935955566505317,0.14,0.006,0.0021044495847409453,0.00021327588053453796,2184037.7461124114,274133.8129568709,202.22571723263067,25.382760458969525,0.6884766778743717,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,1771.357,10432.469575669233,131.44881611425637,0.15410000000000001,0.0006,0.0018656826162249866,0.0006260447783391705,36742516.62212138,12344007.238834903,3402.0848724186462,1142.963633225454,1.7062167219300952,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,1810.757,534.4379229195519,39.6544409626198,0.0064,3e-05,0.0018268380898551553,0.0007403154711032009,46284908.70842567,19174544.018724144,4285.6396952246,1775.4207424744577,1.6171127128689804,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,1963.741,437.70461816539927,25.049486468953187,0.00707,4e-05,0.00169066501778555,0.0013125409209464218,37078855.85078516,28919246.004278455,3433.2273935912185,2677.707963359116,0.9017606342372995,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,2015.215,1882.7569523533978,49.823661469011306,0.03016,0.00012,0.0016494694603735225,0.0015544663894535007,38321351.73511965,36139539.98088872,3548.2733088073746,3346.2537019341403,1.245281473101305,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,2034.791,4879.459080047429,84.63326099578948,0.07769999999999999,0.0003,0.0016343489796672341,0.001653339861302788,38907026.55502738,39369131.80299669,3602.5024587988314,3645.2899817589528,1.5049794646715833,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,2113.135,248.82837697208757,23.32164015235159,0.00377,3e-05,0.0015766938345329181,0.0020875972903978955,42387066.71139337,56327523.274551205,3924.72839920309,5215.5114143102965,1.2146956759252407,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,2212.944,224.89019970483744,25.960073819899545,0.00388,4e-05,0.0015092766353636787,0.0027319828548451252,38885897.91684678,70580195.85075212,3600.5461034117393,6535.203319514085,1.1713353168885754,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,2598.5,8385.351444480872,122.4144247050598,0.1697,0.0004,0.0012985304944308138,0.006170295584669204,38530926.33898961,183090797.47972742,3567.67836472126,16952.851618493278,1.9247488342630945,10/14/2025 17:17:13,10666.0,10800.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GN10142025_Det2_Ni07_10cm.Spe,56COg,3009.645,484.583686155088,27.952848629998062,0.010360000000000001,0.00013,0.0011348523417864095,0.011116944333817606,41734176.82478329,408837270.3589104,3864.2756319243786,37855.302811010224,1.1389094993825155,10/14/2025 17:17:13,10666.0,10800.0
