filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,54.611,30669.993807197916,3520.05415203674,0.222,0.016,0.01966549447800548,0.0006112682595478727,7064520.530625241,983104.9773746134,3578.784463335988,498.026837575792,130.91756910191287,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,55.79,61321.33637205088,3973.532544981454,0.38,0.03,0.01960487842547394,0.0006057017254720771,8277338.376709847,883869.897241573,4193.180535314005,447.75577367860836,130.91756910191287,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,62.985,6247.663409086816,49163.29558731728,0.043,0.003,0.019208137615914014,0.0005686725652151497,7606603.144702898,59859739.87962794,3853.395716668135,30324.083019061774,11.72844472465797,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,63.243,11871.891960572992,49254.826459272925,0.083,0.006,0.019193409018631927,0.0005672622036586634,7494049.780848341,31097352.974762518,3796.377801848197,15753.471618420728,11.72844472465797,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,64.942,6551.076416948333,319.61353612397085,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,12190136.208953822,1149542.8794308058,6175.347623583497,582.3418842101346,11.72844472465797,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,93.13,6700.858870188862,105.09568688232126,0.066,0.019,0.017340886852894116,0.0003827729306012923,5887651.287899968,1703929.9487090195,2982.599436626124,863.1863975222997,1.6807066932434276,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,1340.85,15.508634014266322,6.7827117676415725,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,622170.2891081515,319656.230870993,315.1825172786988,161.93324765501166,1.2817572197854619,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,1350.55,0.011565757511412394,4.524538287216608,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,407.7856140997356,159571.2855262704,0.20657832527848816,80.83651749051185,1.2817572197854619,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,1402.87,8.214518983780955,4.468003380380382,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,738197.5027301917,479082.8422688648,373.9602344124578,242.69647531350802,2.0414212276065604,09/24/2025 08:48:28,1963.0,1974.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BF09242025_Ta12_10cm_DET2.Spe,178TAg,1496.01,0.8094131020283992,2.594838536860761,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,137993.3362326894,468451.17651889,69.90543882101794,237.31062640267984,1.897086675086919,09/24/2025 08:48:28,1963.0,1974.0
