filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,88.35,3547.7735211969057,12606.656192409439,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,17024684.348365836,60512823.44762452,16512.787922760268,58693.33021108101,44.01056293704957,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176LUm,88.361,25131.792104758817,12448.709732450508,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,161254696.4056046,80927700.69790468,156406.10708594046,78494.37507071259,44.01056293704957,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,93.13,22209.169758465814,64660.03089903758,0.066,0.019,0.0018958302373917526,0.00011307858973238255,193854377.9395254,567261549.6767232,188025.5848104029,550205.1888232039,44.01056293704957,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,93.324,6677.286465584601,39646.74292616876,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,85323507.79615487,506657207.83285135,82758.00950160512,491423.0919814271,44.01056293704957,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,93.324,4143.393909228681,64222.31436098182,0.165,0.005,0.0018951406008281683,0.00011248617017935422,14471632.129696418,224311466.8072123,14036.500610762772,217566.8931204775,44.01056293704957,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,103.6,3744.4539892316243,187.75236833386856,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,252902929.14064416,71888817.11279581,245298.67035949967,69727.27169039361,2.9453688141691803,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177TAg,112.9,1586.8577371537572,142.4825088309519,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,13168120.552753745,3199341.348743393,12772.182883369296,3103.1438882089165,2.408915273848726,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,115.05,13550.76171941441,32836.706962858414,0.08,0.004,0.0018213963322288797,5.181725075411105e-05,101567774.11674523,246193677.3261606,98513.84492409819,238791.151625762,2.408915273848726,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,115.65,35581.70815882711,32796.164019854245,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,45440081.5810391,42302158.05560893,44073.793968030164,41030.22119845677,2.408915273848726,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,142.6,1291.161217778172,72.47143693848165,0.0126,0.0012,0.0017498502924481697,6.449448805685986e-05,63958122.169112176,7662624.040359266,62035.036051515206,7432.22506339405,0.9102058430385834,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,155.95,3104.156795253411,407.7925169988451,0.036000000000000004,0.003,0.0017148421390436317,7.944325313140972e-05,54916604.03350151,8968538.960136158,53265.377336082944,8698.873870161162,23.17126084874971,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,186.2,566.2173874053168,416.7504289233853,0.15,0.013000000000000001,0.0016128879197598385,7.383385047561286e-05,2556079.8948136205,1900985.1765743217,2479.2239522925515,1843.8265534183527,0.8422544107470997,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,186.42,12293.221222533306,437.65538037965985,0.073,0.00365,0.0016120515216341538,7.367429765629124e-05,114090790.70900096,8791280.880466785,110660.32076527736,8526.945567863031,0.8422544107470997,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,176TAg,201.84,55.6821520922444,52.34392269577431,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,687776.8415396023,654549.5985469554,667.0968395146482,634.8686697836619,1.2422293353054792,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,175TAg,207.4,476.9008935487535,75.82922215042942,0.14,0.013000000000000001,0.0015285183838208234,5.671246898680612e-05,2433974.954324236,470571.56718984013,2360.790450362984,456.42247060120286,1.2422293353054792,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,215.426,2746.322290396773,3872.2401443039666,0.816,0.02,0.001495320011144852,5.037173010131088e-05,2458181.063475787,3467798.5873575215,2384.2687327602202,3363.5291826940074,725.0756226220361,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,223.23,1733.12456090883,74.30606219672744,0.020499999999999997,0.0016,0.0014628848747944329,4.470993469681026e-05,63117884.91275829,6132797.079834768,61220.06296096827,5948.396779665148,1.1611899247913593,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,224.99,408.43130851947484,60.0410469992868,0.0054,0.0008,0.0014555788725397238,4.3514583675096445e-05,56751349.56829235,12290325.069896448,55044.95593432817,11920.780863139134,1.1611899247913593,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,259.25,807.9939198151566,70.78569239490031,0.0086,0.0008,0.0013189594980190678,2.645128878542774e-05,77797358.7548235,10428353.64820088,75458.15592126432,10114.795003104637,1.6087589206872193,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,271.02,2961.8300651338463,70.60198917541169,0.037000000000000005,0.003,0.0012765882712012376,2.282306812918776e-05,68484806.68698199,6048265.516348923,66425.61269348398,5866.406902375289,1.0038753226992234,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,280.8,907.6933662704636,90.27325059875069,0.008100000000000001,0.001,0.0012432912209298557,2.0516810049269413e-05,98439170.74923734,16026725.632767953,95479.31207491498,15544.835725284145,2.3092078854173437,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,308.25,577.4326556467757,66.92274270596448,0.0086,0.0013000000000000002,0.0011583682785725141,1.671913210520072e-05,63305713.020371266,12376621.667585872,61402.24347271704,12004.482703769032,2.2614865229935464,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,311.28,920.7925650511503,73.96285747268446,0.012700000000000001,0.0016,0.0011497132961585013,1.6478320073478173e-05,68873983.15487611,10584121.64147659,66803.08744410874,10265.879380675646,2.2614865229935464,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,317.75,430.754375702187,70.99048673732548,0.0053,0.0007000000000000001,0.0011316797787023325,1.60454784601678e-05,78436271.90737751,17027567.069076426,76077.85830007518,16515.583966126505,2.2614865229935464,09/24/2025 21:46:55,944.0,1031.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,332.274,7786.289676073535,78.54579700089194,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,8274492.890316286,314711.19312671316,8025.696304865457,305.24848993861605,0.7080492401315635,09/24/2025 21:46:55,944.0,1031.0
