filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,449.93,1815.6627279590034,88.36354176604247,0.00236,0.00019,0.0003728221067781774,7.161096327807217e-06,2884040906.7202983,285065686.09037286,4972484.321931548,491492.5622247808,1.0148403859922623,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,62ZNg,548.35,896.1847979151438,52.29207186268864,0.153,0.013999999999999999,0.0003094067809832983,5.822544941257175e-06,26457951.20576788,3045252.0307981474,45617.15725132393,5250.434535858875,1.3130392598145653,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,62ZNg,596.56,1282.5267068761052,51.29282124963643,0.26,0.013000000000000001,0.0002859735677247279,5.392411326914434e-06,24107216.75712859,1744196.2955035612,41564.166822635496,3007.234992247519,1.115487541007816,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,669.62,45440.03060219539,278.3485787756811,0.08199999999999999,0.0040999999999999995,0.00025668323381255765,4.9523833077152904e-06,3017221248.671437,163370181.8570184,5202105.601157649,281672.72733968694,1.8056258212676328,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,742.25,413.9718998641793,49.60053143854239,0.00067,8.999999999999999e-05,0.0002330645561777152,4.703351978668261e-06,3705098212.0549226,695364111.4352564,6388100.365611935,1198903.6404056144,1.1251278845648565,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,962.06,25028.478157785816,264.30628917322986,0.065,0.004,0.00018217179189691486,4.5361731611865965e-06,2954063682.311438,199448333.1712478,5093213.245364549,343876.4365021514,3.002286727584936,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1123.72,336.1077929512831,32.50038752945827,0.00111,0.00012,0.00015611888004711923,4.60563965367603e-06,2710691369.455138,427594512.45033145,4673605.809405411,737231.9180178129,2.02999031761912,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1327.03,198.75244261474367,17.21583669297859,0.0006900000000000001,5e-05,0.00013244604634597053,4.680888245207655e-06,3039514938.3536096,419346952.05696046,5240542.997161396,723011.9863051042,1.0622774330757363,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1392.55,380.0365638677473,27.45885853687871,0.00097,0.00015,0.00012621175657490964,4.693215655131974e-06,4338441384.186023,789880761.2499343,7480071.352044866,1361863.381465404,1.305470966314152,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1412.08,1963.498482606405,72.15731615251934,0.0075,0.0004,0.00012446437854282411,4.695591661010127e-06,2939707554.4897957,230116122.82109693,5068461.300844476,396751.935898443,1.8166590036411905,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1547.04,326.0507800884509,23.519899012275644,0.00122,7.000000000000001e-05,0.00011361114041174,4.6963206044252716e-06,3287641020.192099,378741691.6678676,5668346.586538102,653002.9166687372,1.6929663339708618,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,2026.8,77.83581048930816,8.162830110466343,0.0005600000000000001,6e-05,8.69270802763699e-05,4.540510267734956e-06,2234684564.0482697,435928012.2120094,3852904.420772879,751600.0210551886,1.2583147225996967,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,2336.5,100.84655775239982,10.03474420979046,0.00075,6e-05,7.570687407135828e-05,4.372282684890025e-06,2482243588.904807,426719972.2778589,4279730.325697944,735724.0901342395,1.460840725637194,09/23/2025 19:59:51,415.0,580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,2536.0,65.96646070585055,6.218782453994686,0.00066,7.000000000000001e-05,7.000093132699486e-05,4.256499294774705e-06,1995516516.5680594,394045889.01922864,3440545.7182207922,679389.4638262562,1.0289558180446405,09/23/2025 19:59:51,415.0,580.0
