filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,54.611,1280958.033504941,228346.3635736598,0.222,0.016,0.0030489070477547967,0.00018519772641963054,2055048141.5934408,414397784.2306225,541800.1955163303,109253.3045691069,5565.848531449018,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,55.79,1409920.2954583843,221029.8491054438,0.38,0.03,0.0030411421303971663,0.00018347289675595525,1324824969.5287917,245894164.23647335,349281.5632820437,64828.41134628878,5565.848531449018,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,62.985,60952.33745509732,297133.58914751693,0.043,0.003,0.002990705171631386,0.00017195265221319164,514674397.46366197,2509393504.5775757,135690.58725643606,661585.4217183169,190.0256307163577,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,63.243,470361.0788833294,293521.48655772087,0.083,0.006,0.0029888534218568447,0.00017151202333622807,2058888962.8207552,1298797800.1366968,542812.8032746521,342419.6678451613,190.0256307163577,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,64.942,157192.75849974086,6525.496458312033,0.028300000000000002,0.0021,0.0029766676267252955,0.00016856956240333018,2026282588.0914085,207068142.0909391,534216.3427607194,54592.1808834535,190.0256307163577,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,93.13,26140.878258537028,564.2720693827819,0.066,0.019,0.0027653707551745363,0.00011163956078449616,155527478.25979713,45345843.97846088,41003.81709986742,11955.13946176137,6.859833697442868,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,213.39,6430.553258994692,189.00476209647837,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,3905646977.1234884,659326720.4240569,1029698.6493866303,173827.23976379036,3.1887690967678646,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,970.03,275.6786830728494,61.427981503830175,0.00055,5e-05,0.0006727922225218865,1.1587296091138567e-05,808991187.2795281,201175923.8325256,213285.3117003765,53038.73552136188,1.249100519449696,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,1106.09,308.7836413029825,48.44965070762928,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,103481631.48959136,19859831.740854353,27282.26509084929,5235.916620314883,0.9682778505831775,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,1183.38,716.0036780069702,69.3044224437832,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,813122816.5948858,112302556.48751386,214374.58913653725,29607.845106120185,2.397081423569205,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,1340.85,3134.4343524216188,84.57784772985615,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,652527604.4009157,64143261.21154167,172034.6966519683,16910.957345515864,1.7574679022949753,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,1350.55,302.20796716328357,46.779397301525485,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,55273376.21391922,10422910.141151171,14572.469341924392,2747.933071750902,1.7574679022949753,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,1402.87,210.40247689928512,45.56737152878324,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,97902963.44190456,23262565.590306785,25811.485220644492,6133.025465411754,1.2739564033521928,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,178TAg,1496.01,223.08908862166103,66.89732758508968,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,196332129.1086684,65247728.85154413,51761.70026592892,17202.14311931034,4.491517533440946,09/25/2025 13:54:49,3493.0,3793.0
