filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,62ZNg,243.36,6307.073666187101,148.94070277828834,0.0252,0.0023,0.0005238865509798597,1.4538863287464688e-05,528236007.1825136,52336880.50208192,306046.35410342616,30322.642237590917,0.8782755663549441,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,62ZNg,246.95,4580.602765324246,139.59434848474694,0.019,0.0018,0.0005183876085756817,1.3766173387790528e-05,514223957.73668927,53507272.80357849,297928.13310352794,31000.7374296515,0.8782755663549441,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,62ZNg,260.43,3219.091215889205,135.61207977300708,0.013500000000000002,0.0013000000000000002,0.0004986116248579818,1.132669326205497e-05,528779978.9143168,57620964.13614873,306361.51733158564,33384.104366250715,0.8477763806946836,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,282.956,64876.07544578412,287.2741122088862,0.122,0.0061,0.0004685091425962643,8.674986713385733e-06,1255002403.6278548,67325580.10570838,727116.1087067525,39006.70921535827,1.050513987200434,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,373.05,9058.204030611741,227.7448310266125,0.021,0.004,0.00037808000880800157,6.2315039356774976e-06,1261470148.646383,243615234.91775855,730863.3537928059,141144.400299976,2.661982880401574,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,62ZNg,394.03,3707.044678761914,140.59472826720835,0.022400000000000003,0.0017000000000000001,0.0003623573151846938,6.071197573300467e-06,504987533.7570488,44452135.14798617,292576.78664950683,25754.42360833498,1.5925925252748374,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,529.169,1036.4438739834977,75.75286713602635,0.0038,0.0007000000000000001,0.0002888868038615947,4.896350278837759e-06,1043932399.5786186,210159066.8008077,604827.5779713898,121760.75712677155,1.8886895392112861,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,62ZNg,548.35,20206.003803830863,477.9008618172849,0.153,0.013999999999999999,0.0002811402175998463,4.732791482461195e-06,519402351.24332595,49995332.70422076,300928.3610911506,28966.009677995804,10.999625608583225,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,61CUg,588.605,3182.8547786853574,376.41981322030165,0.0117,0.0021,0.0002663189033324926,4.416495038907681e-06,1129449601.9298368,244314896.5581286,654374.0451505427,141549.76625615795,30.205594483180544,09/23/2025 23:29:37,1561.0,1726.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AN09232025_Cu08_50cm_DET2.Spe,62ZNg,596.56,30178.109907053782,969.8323281336735,0.26,0.013000000000000001,0.00026359348903263384,4.359165262283003e-06,486879958.04494154,30168519.298188947,282085.7230851342,17478.864019808196,30.205594483180544,09/23/2025 23:29:37,1561.0,1726.0
