filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,57COg,122.06065,1256699.214174514,4268.15081864621,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,81867780.71414639,2212680.5375286518,8845.789380242722,239.07947461141563,14.680688456617187,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,57NIg,127.164,910749.0379801671,3651.9815557549828,0.167,0.005,0.01924446489193284,0.0005519686939347232,303837519.41773325,12660373.107461385,32829.553691813424,1367.9495523999335,14.680688456617187,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,57COg,136.47356,152572.96590058075,574.4677874908521,0.1068,0.0008,0.01923732327666674,0.000665108844354411,79620826.99894235,2839901.531565259,8603.006698967298,306.8505166467055,1.6808925492445286,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56NIg,158.38,47539.76283327254,351.2933886543061,0.988,0.01,0.018794769243252126,0.0007154178679777081,2744909.685767484,110719.1565625786,296.58667593381784,11.963171967863707,1.2557047619694535,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56NIg,269.5,11748.242971523036,253.58727241730188,0.365,0.008,0.012364349826086706,0.0002068722832047586,2791089.498173933,101073.09692940195,301.5763909426184,10.92091809069713,1.0756217421141427,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,57NIg,379.94,1612.4837532446165,200.84164360587258,0.00067,2.1e-05,0.00861544459723265,0.00013449530663997407,299507596.6847516,39462346.66974703,32361.706827093632,4263.894831955379,1.2534961149596904,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,55COg,477.2,2446.555579531313,128.94064664454433,0.20199999999999999,0.017,0.006832154634616358,0.00010545159693747305,1900688.8232318317,194829.4367116097,205.3688625858273,21.05126274571688,0.8063879274236612,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56NIg,480.44,6282.007151354588,135.45812673604524,0.365,0.008,0.006786058003300314,0.00010484113898373989,2719274.0985382074,99661.28029681185,293.81675835096786,10.768371723048283,0.8063879274236612,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56NIg,749.95,5707.678444471273,123.00403034267879,0.495,0.012,0.004374040137172597,8.798162766881243e-05,2826418.888165411,114178.93385280618,305.3937210335398,12.336999876046049,1.0211489993116778,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,58COg,810.7593,15417.53212907548,1384.1146451271522,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,4103153.575935079,432122.14794256346,443.3445246823424,46.69066968585235,1.363372309439303,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56NIg,811.85,1482.2728093335381,1326.5697184544097,0.86,0.009000000000000001,0.004045590493919567,8.75053231378683e-05,456785.9760903874,409122.9760216291,49.35558898869664,44.205615993693044,1.363372309439303,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56COg,846.77,19112.812296238895,188.69198700003176,0.9993989999999999,0.04996995,0.003880984350170451,8.72236927433199e-05,5283342.727885547,296757.2769032871,570.8636118731007,32.064535591927296,1.2754758148897998,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,55COg,931.1,4529.886729775475,117.04372956586465,0.75,0.0375,0.003531716714796989,8.604555127682254e-05,1833602.5734583,115705.29445974673,198.12021323158294,12.501922686088248,0.8934100625887987,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56COg,1037.843,2165.463937424005,150.1031071853128,0.1405,0.0004,0.003157454407709246,8.249460597349836e-05,5233624.195000703,403951.0534415663,565.4915391680933,43.646791295685176,1.4534889578472439,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,57NIg,1046.68,1487.923977544174,153.8170696273471,0.00134,4e-05,0.0031297824498890737,8.205446971338524e-05,380387979.49462974,43266167.49446195,41100.80815717231,4674.896541811124,1.4534889578472439,09/29/2025 08:56:40,8632.0,9255.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FN09292025_Ni10_10cm_IDM.Spe,56COg,1238.288,8889.940021347991,134.2569487318325,0.6646,0.0012,0.0026348617266210013,7.391976953631432e-05,5443091.766904045,183043.07385379646,588.1244480717498,19.77774974109092,1.0175075804392772,09/29/2025 08:56:40,8632.0,9255.0
