filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,176LUm,88.361,24467.476678031762,2326.9411704007284,0.08900000000000001,0.004,5.313936728486036e-06,2.3330177322069217e-05,57985748671.92693,254652534146.47882,82249288.89635026,361209268.29287773,119.57483852739786,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178TAg,93.13,4913.602002724381,4591.299763019936,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,14823886602.115562,56916997101.183495,21026789.506546896,80733329.22153687,1.6123141325242598,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180TAg,93.324,5744.7359576903955,4584.809985618688,0.0451,0.002255,5.6420366121561e-06,2.080004899098238e-05,25304403366.299046,95457628350.88664,35892770.73233907,135400891.2778534,1.6123141325242598,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,101.75,2267.1801301708674,207.11745169408215,0.0044,0.0011,6.220525437261855e-06,1.6400978410327148e-05,92842056429.99667,246038392103.61853,131690860.18439245,348990627.0973312,3.4986302535457754,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177TAg,112.9,2327.197649133568,783.2020482399305,0.07200000000000001,0.016,7.01558061997839e-06,1.0684411304897032e-05,5163873858.667092,8136116376.516347,7324643.771158996,11540590.604987726,40.29702760131316,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,115.05,102021.89867641026,14302.902147510038,0.08,0.004,7.1713420598212896e-06,9.64472716383363e-06,199315672003.7066,269696734375.36304,282717265.25348455,382548559.3976781,40.29702760131316,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,115.65,202982.11344412077,14357.754371528363,0.47000000000000003,0.06,7.214897936869993e-06,9.360973865185577e-06,67091606603.360794,87597164831.75224,95165399.43739119,124251297.63369113,40.29702760131316,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,142.6,5158.617654995967,154.13362601570915,0.0126,0.0012,9.12834861634066e-06,6.262726774410331e-06,50270018947.34886,34859097372.64012,71304991.41467923,49445528.18814202,2.125244311853874,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,152.23,637.4337382279869,87.73569371495276,0.0018,0.0006,9.752836589529616e-06,8.950759309073808e-06,40697718641.73925,40163247136.1221,57727260.484736525,56969144.873932056,1.2987007649627451,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,155.95,12357.865321313537,272.8071696420227,0.036000000000000004,0.003,9.982077408036046e-06,9.914544413715335e-06,38544151997.32698,38428879418.46137,54672556.024577275,54509048.820512585,3.968855207628916,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,186.2,27029.818096149622,5628.828170191156,0.15,0.013000000000000001,1.156937807213987e-05,1.4632364002886276e-05,17457430511.444637,22427908202.60938,24762312.782190975,31812635.7483821,3.5074473720027863,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,186.42,14786.315787419244,5606.641104531409,0.073,0.00365,1.1579215609416892e-05,1.4646968109637723e-05,19606336304.955444,25910103535.92242,27810406.106319778,36751919.909109816,3.5074473720027863,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,223.23,3515.5074549457668,93.86013147877877,0.020499999999999997,0.0016,1.2903498150891356e-05,1.4441855225771836e-05,14895845865.463118,16718837916.697819,21128859.38363563,23714663.711628113,1.2148799853470111,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,224.99,724.5399129458133,68.04300708848206,0.0054,0.0008,1.2951596131535449e-05,1.4341954422531261e-05,11611377183.905945,13025317239.178312,16470038.558731837,18475627.28961463,1.2148799853470111,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,259.25,1370.9306529463595,70.24592399793548,0.0086,0.0008,1.3664395967741724e-05,1.1846093983505548e-05,13075703640.74371,11425937951.022661,18547097.362757035,16207004.185847746,1.2285653755069756,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,271.02,5602.527000628067,97.14598369384424,0.037000000000000005,0.003,1.384255659977156e-05,1.0908886828101478e-05,12260393177.949238,9716744206.052834,17390628.621204592,13782615.895110402,1.1957685705160457,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,280.8,1089.2904143914789,70.65151260964552,0.008100000000000001,0.001,1.3971258742089615e-05,1.0176969142442322e-05,10788513240.312284,8007989565.575451,15302855.660017425,11358850.447624752,1.5988525984876554,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,304.3,323.50745981434017,50.886457829474736,0.0018,0.0006,1.4216308124815175e-05,8.821299714469645e-06,14169790792.268923,10256927818.675367,20098994.031587124,14548833.78535513,1.1860647787535537,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,308.25,883.6223567038152,67.49386667907419,0.0086,0.0013000000000000002,1.4249417361989638e-05,8.671511531804803e-06,8081828099.780076,5112366854.981299,11463585.95713486,7251584.191462836,1.6968742133914658,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,311.28,1439.9343102200496,73.5503053426783,0.012700000000000001,0.0016,1.4273363369055272e-05,8.57448151126632e-06,8903302073.827621,5488766916.648374,12628797.267840598,7785484.988153721,1.6968742133914658,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,317.75,668.1165048636219,59.88830088517757,0.0053,0.0007000000000000001,1.432042732507561e-05,8.421043266428483e-06,9866402415.96608,6023933272.913353,13994897.043923518,8544586.202713976,1.7070158721771298,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,367.52,3059.763992417115,152.6075272918948,0.039,0.003,1.453195042660173e-05,9.465441317920672e-06,6051149550.052422,3981791338.895964,8583190.851138186,5647930.977157396,4.760222632188701,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,377.35,2658.5956807072507,200.0920302136667,0.043,0.004,1.4552867632668962e-05,1.0012806965657587e-05,4761828298.624886,3326739205.2103834,6754366.381028206,4718779.014482813,8.22227509565422,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,382.3,551.6180660951873,66.81680143367161,0.0063,0.0006,1.4561527651073225e-05,1.0313756668459883e-05,6739527724.424597,4893599526.578443,9559613.793510066,6941275.924224741,2.361670751500105,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,388.8,1040.7753747909983,105.2953116820615,0.015600000000000001,0.0014000000000000002,1.4571089600091825e-05,1.0729474161344703e-05,5131907886.128089,3845394184.8058443,7279301.966139133,5454459.8366040345,4.21086305367646,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,417.16,3333.014540984735,231.76506266248904,0.057,0.005,1.459095984905159e-05,1.2712895289875164e-05,4491764328.524793,3946543044.1024113,6371296.9198933225,5597933.395889945,7.446135760521633,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,418.35,37.39636821766466,93.70394442765586,0.008100000000000001,0.0016,1.4591082323631207e-05,1.2799503132335157e-05,354646250.17926985,945900650.1376643,503044.3264954182,1341703.0498406587,7.446135760521633,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,426.98,3870.698221147787,526.5762343339843,0.12300000000000001,0.01,1.459041194696123e-05,1.3430588341954663e-05,2417436744.58369,2258344203.790051,3428988.2901896313,3203325.1117589376,34.61084699102498,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,431.45,591.5442345904632,156.92528140538408,0.0070999999999999995,0.0009,1.4589025133180492e-05,1.3758529661505405e-05,6400900500.070174,6328548930.057502,9079291.48946124,8976665.149017733,34.61084699102498,09/24/2025 18:18:39,629.0,705.0
