filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BS09242025_Sn05_80cm_DET2.Spe,113SBg,332.41,80.73969425119306,33.19161729086398,0.14800000000000002,0.006999999999999999,0.00017373972382461918,3.4759326808656677e-06,3549537.511876295,1522669.6431181903,9751.476680978833,4183.158360214808,0.9595462140235167,09/24/2025 16:30:14,322.0,364.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BS09242025_Sn05_80cm_DET2.Spe,113SNg,391.698,103.81405859286437,30.15274967590732,0.6497,0.0017000000000000001,0.00015140763358376344,2.7067273797312035e-06,1193001.6477324388,366389.43636090716,3277.4770542099964,1006.5643856068878,1.17262142890464,09/24/2025 16:30:14,322.0,364.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BS09242025_Sn05_80cm_DET2.Spe,116INm,416.9,173.54513096562638,31.704049338855867,0.272,0.004,0.00014389631983575043,2.4690975230617913e-06,5012326.517552186,998027.0682403713,13770.127795473038,2741.832605055965,0.5541949322722742,09/24/2025 16:30:14,322.0,364.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BS09242025_Sn05_80cm_DET2.Spe,115SBg,497.31,1527.0540230087972,35211.96711952266,0.9790000000000001,0.048949999999999994,0.00012505901462805775,1.979847376539043e-06,14099451.539897002,325116863.2170944,38734.756977739016,893178.1956513583,1.30165143942097,09/24/2025 16:30:14,322.0,364.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BS09242025_Sn05_80cm_DET2.Spe,113SBg,497.96,19572.197279396536,807332.8402535362,0.8,0.04,0.00012493128667134004,1.9772420702275946e-06,221372615.76151636,9131398341.384365,608166.5268173526,25086259.179627378,1.30165143942097,09/24/2025 16:30:14,322.0,364.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BS09242025_Sn05_80cm_DET2.Spe,124SBm,498.4,4404.639923326468,775360.781344026,0.25,0.0125,0.00012484500843106086,1.975488946349105e-06,159530869.09180254,28082655427.739563,438271.6183840729,77150152.2740098,1.30165143942097,09/24/2025 16:30:14,322.0,364.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BS09242025_Sn05_80cm_DET2.Spe,117INg,552.9,297.91371546714464,27.053428060943432,1.0,0.1,0.00011518279829374392,1.8166150538866196e-06,2923804.8664297997,432207.2407213688,8032.430951730219,1187.3825294543099,0.9128434891205893,09/24/2025 16:30:14,322.0,364.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BS09242025_Sn05_80cm_DET2.Spe,117CDm,564.397,126.0173994946203,26.52980524564035,0.147,0.008,0.0001133704363292562,1.7957703707328503e-06,8547888.968550453,2013182.8589134759,23483.211452061685,5530.722139872187,0.8651012740667834,09/24/2025 16:30:14,322.0,364.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BS09242025_Sn05_80cm_DET2.Spe,124SBm,602.72,63.99305282489253,19.366008745233973,0.25,0.0125,0.00010778811079587334,1.7507857240631142e-06,2684525.119679292,890248.8730722592,7375.069010107945,2445.7386622864265,0.948107533781375,09/24/2025 16:30:14,322.0,364.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BS09242025_Sn05_80cm_DET2.Spe,112AGg,617.517,19.51613694681675,17.428693783208303,0.43,0.0215,0.00010580147357750666,1.741863583213083e-06,484930.1612630196,447486.07955334184,1332.2257177555484,1229.3573614102797,0.7799174863966912,09/24/2025 16:30:14,322.0,364.0
