filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,243.36,8899.46113372102,162.04858733546226,0.0252,0.0023,0.001098500761640961,2.6231619732898148e-05,349186962.9923962,33754551.570167094,202192.79849009623,19545.19488718419,1.1027148422178419,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,246.95,6653.292926840083,153.1423154997437,0.019,0.0018,0.0010841584612761997,2.4888463636152195e-05,350820928.30111164,35400208.26951527,203138.92779450587,20498.093960344682,1.1027148422178419,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,260.43,4720.845857467713,150.69786352822368,0.013500000000000002,0.0013000000000000002,0.0010327453953648106,2.079626096773293e-05,367779906.26046246,38413722.233034566,212958.83396668354,22243.035456302587,1.1882534932931763,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,282.956,45502.70251539135,255.20712977299013,0.122,0.0061,0.000955190731647353,1.6660733274001015e-05,424113868.41404146,22671920.99697682,245578.38356342877,13127.921828012055,1.1216694250516468,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,349.6,927.9752007901479,124.42813206981427,0.0045000000000000005,0.0004,0.0007780619354589469,1.2977708359600932e-05,287875629.4598746,47509082.801327,166691.1577648376,27509.602085308048,1.446719186907846,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,373.05,6022.059975934292,119.53241827293833,0.021,0.004,0.0007305056944270565,1.2371276129299482e-05,426380553.7876585,82157705.94523115,246890.88233217053,47572.49909972852,0.8986961914313337,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,394.03,5208.120690913144,106.87911980163254,0.022400000000000003,0.0017000000000000001,0.0006928393386374355,1.1858031777709159e-05,364498458.762062,29759236.318406437,211058.74855938737,17231.752355765162,0.9163402708489058,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,529.169,821.6713035493112,42.04709278613347,0.0038,0.0007000000000000001,0.0005231410697074171,8.82293933143498e-06,448942706.3389913,87576776.24148495,259955.24397162205,50710.35103733929,0.9108271740564574,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,548.35,25909.90644885479,169.5575809975888,0.153,0.013999999999999999,0.000505902754918606,8.464690026303158e-06,363582174.687601,33979324.34930936,210528.18453248465,19675.347046502236,1.1557808270445031,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,588.605,2093.1864039966367,57.570909224284826,0.0117,0.0021,0.00047329542377217175,7.787122403359497e-06,410567862.1938209,75393224.48759605,237734.72043649154,43655.60190364566,1.161969747299488,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,596.56,39678.36228192842,208.5920979867584,0.26,0.013000000000000001,0.00046735361590458677,7.665236589291595e-06,354674525.6135411,18840677.394473597,205370.31014101976,10909.483146771046,1.161969747299488,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,637.41,349.86162310366745,30.702057006921347,0.0025,0.0003,0.0004390857661555826,7.101303303301485e-06,346180142.52155715,54977016.17249663,200451.73278607827,31833.82523016597,1.0507950288505783,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,656.008,16478.72473940368,152.74856031482926,0.10800000000000001,0.02,0.00042733359193378797,6.878266469276839e-06,387818054.9036786,72241701.4193786,224561.69942309125,41830.74778192159,1.4861123275138952,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,816.692,490.62179987477833,35.403057923746644,0.0031,0.0006,0.0003471994302916856,5.723486269607272e-06,495109611.0256538,105002882.68643509,286687.672857935,60800.7427252085,1.5162191149579158,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,841.211,262.5325906290564,22.44764374498861,0.0021,0.0004,0.0003375343121415202,5.645458740436874e-06,402291832.01801753,87844312.56602599,232942.57789115087,50865.264948480595,0.917973311085997,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,62CUg,875.66,250.5558300216885,25.53127363187633,0.00147,0.0001,0.00032481556538483677,5.566944182298224e-06,569961549.2128791,79173134.10529229,330029.8489941396,45844.31621615072,1.117521308963965,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,908.631,1280.510027228396,51.890831767240904,0.011000000000000001,0.002,0.0003134748165802688,5.5203387162754345e-06,403350736.9600704,76308018.53912318,233555.72493345127,44185.30314946333,1.7359318159614783,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,1099.56,289.13976816889334,25.038729971406422,0.0025,0.0004,0.00025899173647182865,5.600395350475372e-06,485039520.14296985,93331008.70427345,280856.69956165017,54042.27487219076,1.434298326186483,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,62CUg,1172.97,265.91341000953395,22.27826392184925,0.0034200000000000003,0.000171,0.00024284707960765925,5.699271977035513e-06,347757464.99367464,40897384.92841433,201365.06369060487,23681.17251211021,1.3084166950206897,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,1185.234,3427.3573187855254,65.51565283019512,0.037000000000000005,0.006999999999999999,0.000240337421533376,5.7163176430907845e-06,418631087.41673183,80542082.56530261,242403.64065821184,46636.99048367262,1.3084166950206897,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,60CUg,1332.5,19.091641562176083,11.033084146443501,0.88,0.044000000000000004,0.0002136112651944308,5.912049189944948e-06,110314.26122513328,68857.20693423785,63.8762369572283,39.87099417153321,1.1693636170758033,09/25/2025 00:58:26,1590.0,1727.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CS09252025_Cu07_40cm_IDM.Spe,64CUg,1345.77,649.4695541327479,33.244520002448425,0.00475,0.00010999999999999999,0.00021147552787624532,5.927980873670564e-06,702263801.237639,51995512.01677331,406637.98566163226,30107.41865476162,1.1693636170758033,09/25/2025 00:58:26,1590.0,1727.0
