filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,57COg,122.06065,1739.838006644007,118.83725229514896,0.856,0.0017000000000000001,0.0027367729845494612,9.256175199487552e-05,785331.8055120639,62767.566274584475,458.72184901405603,36.66329805758439,1.0157711456850174,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NIg,127.164,1283.131099285804,111.04477401696099,0.167,0.005,0.002705099012110101,9.231197355879985e-05,3003504.6299786777,305263.1449953011,1754.3835455482931,178.30791179632072,1.0157711456850174,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,243.36,2886.9332014713154,104.37186943648017,0.0252,0.0023,0.001984590955878601,5.7777622370947374e-05,61041064.41825418,6352729.6600215435,35654.82734711109,3710.7065771153875,0.8954849658281486,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,246.95,2066.3105505070616,101.0274518699919,0.019,0.0018,0.0019599663355991605,5.4507452262627087e-05,58674620.842600785,6592201.582673703,34272.55890338831,3850.5850366084715,0.8954849658281486,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,260.43,1589.756394058261,107.0375407466902,0.013500000000000002,0.0013000000000000002,0.0018710005791801516,4.4331218940559014e-05,66554864.18963152,8150367.325612637,38875.50478366327,4760.728578044765,0.9732129971047497,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,282.956,46881.113903365156,250.03249734581883,0.122,0.0061,0.0017347666607909669,3.40041085060047e-05,234236157.86941627,12687722.258980231,136820.185671388,7411.0527213669575,1.1513668976554483,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,373.05,6283.795759686248,111.77789967012953,0.021,0.004,0.0013281561219448464,2.697827369140378e-05,238237733.80545738,45930691.82574344,139157.55479290735,26828.675131859483,0.9972147593794143,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,394.03,1788.208931377178,92.60469173948171,0.022400000000000003,0.0017000000000000001,0.0012587545879282106,2.636329640639913e-05,67063480.1126455,6515662.386924922,39172.59352374153,3805.877562456146,1.2379976727972437,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,529.169,848.0753453615713,43.90138254468862,0.0038,0.0007000000000000001,0.000943628810634684,2.04587662827818e-05,250095893.42980722,48920719.552726336,146084.04990058832,28575.18665462987,1.1674599376600496,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,548.35,9199.771852220987,100.10555144386952,0.153,0.013999999999999999,0.0009114814093900622,1.961989573775671e-05,69758112.7930989,6641062.865989637,40746.56121092225,3879.125505835068,1.0954726372571155,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,588.605,2173.1509435909984,55.87618825512127,0.0117,0.0021,0.0008506470644385477,1.7997026226432658e-05,230893408.53474304,42439522.449093424,134867.645172163,24789.44068288167,1.1362614130719026,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,62ZNg,596.56,14282.76101521228,125.57324567424877,0.26,0.013000000000000001,0.0008395596495045463,1.7701617879705607e-05,69190134.60832019,3847285.696361548,40414.79825252348,2247.246317968194,1.1362614130719026,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,656.008,16940.227511454155,124.86139524261638,0.10800000000000001,0.02,0.0007648883080065696,1.579101008399777e-05,216847476.4408838,40471618.120031625,126663.24558462838,23639.963855158658,0.970489292623379,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,60ZNg,670.3,25.40530924983521,23.71819842793216,0.64,0.06,0.000748832841738795,1.541241628056783e-05,56055.28181349265,53771.27314173351,32.742571152741036,31.408453937928453,1.0724341404505437,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,58COg,810.7593,1802.0790184454295,47.00185627820643,0.9945,0.049725000000000005,0.0006201346871154662,1.3233131035391066e-05,3089868.0248813885,200020.79866514663,1804.8294537858578,116.83457865954827,1.1052332129589557,09/25/2025 05:28:04,1619.0,1712.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,816.692,496.46607067711676,28.38375314891416,0.0031,0.0006,0.0006156351038317439,1.3192917822653244e-05,275081520.1242297,57176631.83943773,160678.45801648934,33397.56532677438,1.1052332129589557,09/25/2025 05:28:04,1619.0,1712.0
