filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,54.611,88540.66167627975,16591.42850721152,0.222,0.016,0.01966549447800548,0.0006112682595478727,20399776.139853224,4145021.096029603,5949.191058574868,1208.8133846688838,1045.3413845731955,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,55.79,206624.18296750035,19543.43172821597,0.38,0.03,0.01960487842547394,0.0006057017254720771,27898052.234721586,3544070.8274191963,8135.914912429742,1033.558129897695,1045.3413845731955,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,62.985,22113.10393462011,712181.1903838991,0.043,0.003,0.019208137615914014,0.0005686725652151497,26930007.659159463,867318242.1962676,7853.6038667714965,252936.20361512617,75.90748335629988,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,63.243,34159.819850301225,712554.894168201,0.083,0.006,0.019193409018631927,0.0005672622036586634,21568793.116615612,449916228.9865283,6290.111728380172,131209.16564203217,75.90748335629988,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,64.942,27751.75120689406,1539.6475728572896,0.028300000000000002,0.0021,0.019096092966541068,0.0005578568410327893,51653519.88386621,5027606.562307199,15063.727000252615,1466.2019720930882,75.90748335629988,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,93.13,17028.19677684093,275.231592842005,0.066,0.019,0.017340886852894116,0.0003827729306012923,14965592.101736069,4329207.489073685,4364.418810655022,1262.527701683781,4.88883518814814,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,213.39,127.37421581347168,15.133599025904557,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,12979029.795956725,2880587.57216417,3785.0772225012324,840.0663669186847,1.1655772537449864,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,970.03,37.86534413922241,7.4986256285955895,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,21063969.56996618,5734531.964680433,6142.889929998885,1672.3627776845824,1.3178854069852906,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1106.09,151.2716919376841,13.914245271418064,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,9680688.38807235,1499154.2500396385,2823.1812155358266,437.19867309409113,1.4434605548089183,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1183.38,39.88667924360966,7.58357895004054,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,8678477.13504083,2287540.6544684498,2530.9061344534357,667.1159680572907,1.5424700329535996,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1340.85,274.54675258326887,16.556959942485875,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,11017058.794930711,1371139.1766394542,3212.9072017879007,399.8656099852593,1.4342107965492623,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1350.55,310.4955520863733,17.626796470976835,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,10950320.647195024,1307064.3631220728,3193.4443415558544,381.17945847829475,1.4342107965492623,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1402.87,98.39130080289979,7.6716077373062355,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,8844245.137926776,1246108.1455197006,2579.249092425423,363.40278376194243,1.0081174444458425,09/26/2025 09:51:15,3409.0,3429.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EJ09262025_Ta09_10cm_DET2.Spe,178TAg,1496.01,59.571242211804986,5.957594856455907,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,10158700.954685891,1986563.610133662,2962.5841221014557,579.3419685429169,1.24947664279745,09/26/2025 09:51:15,3409.0,3429.0
