filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,176LUm,88.361,8478.782552657483,1185.4417716819607,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,1663410486.418173,8075233756.813842,644732.7466737105,3129935.5646565277,79.80676294377022,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,93.13,21756.190103401812,5889.678869278483,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5436604563.656287,22327602542.23465,2107211.071184607,8654109.51249405,2.7483480239891565,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,180TAg,93.324,24969.886514320056,5885.950516759689,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9110351032.42164,37036152560.46997,3531143.8110161396,14355097.891655028,2.7483480239891565,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,180TAg,103.6,3688.704637887826,140.60018832923322,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6205181934.83691,16479136034.243753,2405109.27706857,6387262.028776648,2.3479781552527696,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,112.9,105833.24405214204,2334.771337335735,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,19491103109.232403,31989970641.922047,7554691.127609459,12399213.42710157,47.98058061232637,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,115.05,23490.41604944492,9314.18080710885,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,3809839987.763346,5653820740.177677,1476682.1657997465,2191403.3876657663,47.98058061232637,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,115.65,55441.31440863302,9353.335452368889,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,1521385344.9059253,2119454058.792245,589684.2422115989,821493.8212373042,47.98058061232637,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,142.6,1424.2193635821106,55.515950097495654,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,1156790733.8713849,885801768.7486466,448368.50150053675,343334.01889482426,0.9470043415778235,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,155.95,3273.8058841550555,86.1847299491243,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,853551689.7850213,905092991.9775038,330833.9882887679,350811.23720058287,1.4284798836090433,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,186.2,5800.496113201403,2651.90455444117,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,315603706.31007415,430274585.1961506,122327.01794964114,166773.0950372677,1.2676175104770568,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,186.42,5049.795058305071,2647.6008658918213,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,564125009.5878959,781528780.7983552,218653.10449143252,302918.1320923857,1.2676175104770568,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,176TAg,201.84,119.13277829409553,40.613006022970396,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,16228523.232042259,20886790.548887648,6290.1252837373095,8095.655251506841,1.2407373820277632,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177TAg,208.4,5249.544020413677,88.22735646973514,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,4261677143.1741047,5202055657.811882,1651812.8461915134,2016300.642562745,1.1844491175433425,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,178TAg,213.39,4832.400630799698,82.05861592740287,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,42370541613.78746,50113146159.458275,16422690.547979636,19423700.06180553,1.0746979405873964,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,223.23,893.098298744111,47.72380427013457,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,321793266.64250183,356956961.1703667,124726.07234205498,138355.41130634368,1.1180458307640342,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,224.99,227.6458472810176,40.804597514537654,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,310354386.13934696,347196525.27110785,120292.39772842906,134572.29661670848,1.1180458307640342,09/25/2025 08:51:45,2496.0,2580.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DL09252025_Ta03_10cm_LEPS.Spe,177Wg,259.25,429.2409668603168,36.67280943068727,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,350740813.4509538,301589171.79244834,135946.05172517587,116895.02782653036,0.8994473214147809,09/25/2025 08:51:45,2496.0,2580.0
