filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GY10232025_Det2_Cu05_10cm_000.Spe,57COg,122.06065,1605.6834155591653,76.50737089039906,0.856,0.0017000000000000001,0.015498733702951349,0.0002644029552550317,121271.54903544369,6847.3675574909075,4.407470435596718,0.2488594423947268,1.1331285088545369,10/23/2025 07:32:20,27460.0,27515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GY10232025_Det2_Cu05_10cm_000.Spe,58COg,810.7593,210915.3032301535,869.160499923271,0.9945,0.049725000000000005,0.003848607291774663,4.685245536755731e-05,55216476.54066186,2853108.7141017043,2006.7772684231095,103.6928480502164,3.9297956532482163,10/23/2025 07:32:20,27460.0,27515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GY10232025_Det2_Cu05_10cm_000.Spe,58COg,863.951,1318.6027939263117,33.74219512495485,0.006860000000000001,0.0001,0.0036431482412026266,4.654328989699576e-05,52866677.46047149,2236020.0012951335,1921.3766113200613,81.26549159713369,0.8004187798871348,10/23/2025 07:32:20,27460.0,27515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GY10232025_Det2_Cu05_10cm_000.Spe,65ZNg,1115.539,4149.821417768204,60.10034016486055,0.5004,0.001,0.0028880536562510433,5.354461558792401e-05,2877238.30473954,81301.57971625324,104.56980936723751,2.954809366391177,0.9486767492590977,10/23/2025 07:32:20,27460.0,27515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GY10232025_Det2_Cu05_10cm_000.Spe,62COm1,1163.5,67.22405193946318,17.13022848636716,0.705,0.013999999999999999,0.002778611802524841,5.359202064616768e-05,34385.60557514673,9760.709587736723,1.2497040005504898,0.3547413987910857,1.382512007254205,10/23/2025 07:32:20,27460.0,27515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GY10232025_Det2_Cu05_10cm_000.Spe,62COm1,1172.9,66.32099671615522,76.56159106463426,0.9770000000000001,0.048850000000000005,0.0027580753098215313,5.3510114122929505e-05,24661.491827884816,28660.600420075727,0.8962926341226537,1.0416354868281201,1.382512007254205,10/23/2025 07:32:20,27460.0,27515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GY10232025_Det2_Cu05_10cm_000.Spe,60COg,1173.228,633.9652060464908,83.89131711103747,0.9984999999999999,0.0003,0.0027573638011832097,5.350676202593491e-05,230723.7322240325,32189.645696004234,8.38538005538915,1.1698944465202339,1.382512007254205,10/23/2025 07:32:20,27460.0,27515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GY10232025_Det2_Cu05_10cm_000.Spe,60COg,1332.492,615.4725956727851,42.05892619588039,0.9998260000000001,5.999999999999999e-06,0.0024480735267902514,5.6966301301542563e-05,251958.38792857633,20832.03850422519,9.157128400093633,0.7571157006805448,0.9895235862600095,10/23/2025 07:32:20,27460.0,27515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GY10232025_Det2_Cu05_10cm_000.Spe,57NIg,1377.63,22.315262724416055,8.335691715202778,0.8170000000000001,0.024,0.0023719027923735023,6.772720034326244e-05,11538.571501826642,4976.64884956396,0.4193556787870849,0.18087039249732725,1.9113700880045814,10/23/2025 07:32:20,27460.0,27515.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/GY10232025_Det2_Cu05_10cm_000.Spe,58COg,1674.725,598.1144930280914,24.895896104089616,0.00517,0.0001,0.001968563509606173,0.0003974310290030936,58886173.82941659,12427314.312389055,2140.1480584923347,451.6559808246068,1.2745766007008814,10/23/2025 07:32:20,27460.0,27515.0
