filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,223.23,331.1453508585331,46.95148560716158,0.020499999999999997,0.0016,0.002028267281967196,5.698469768048938e-05,8318696.30082994,1440931.714269502,3732.03064191563,646.447606222298,1.5455869487337162,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,271.02,524.1799627510397,35.37983950201122,0.037000000000000005,0.003,0.0017905346477681858,3.0226535309572604e-05,8264405.455232949,953904.1930539502,3707.6740490053608,427.95163438938994,0.8881167448828414,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,175HFg,343.4,310.3941293736895,26.958143902734186,0.84,0.042,0.0015091748446292802,2.3272890301986478e-05,255746.85887598275,29718.03784995324,114.73614126333905,13.332453050674403,0.8086688708303853,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,367.52,466.97451341246017,28.556107135575324,0.039,0.003,0.00143430568242472,2.329397030649789e-05,8719719.319914138,957655.6445124499,3911.9422700377468,429.634654334881,0.8606539253255701,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,377.35,561.2291314783752,30.12162459676231,0.043,0.004,0.0014061554611619997,2.3272248907731825e-05,9695139.57204189,1130205.3492579106,4349.5466900143065,507.0459171188473,0.8592988947144533,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,417.16,779.2885114180222,41.91459665127574,0.057,0.005,0.001303857607977406,2.2793703300182408e-05,10952390.150670957,1208561.0180438233,4913.589120982932,542.1987519263452,1.3579591159886635,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177TAg,424.6,327.0034008851407,60.96962009726483,0.0010299999999999999,0.00021999999999999998,0.0012865692561452068,2.263357878793888e-05,257749320.36714,74592766.88097365,115634.50891302826,33464.67782905951,1.3579591159886635,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,426.98,3098.041943337581,84.31022595151565,0.12300000000000001,0.01,0.0012811479511826015,2.257811090608957e-05,20535181.645137567,1834861.02580126,9212.732904951803,823.1767724545805,1.3579591159886635,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,528.5,213.58905735963594,25.062524709563395,0.0221,0.0015,0.0010899030635225693,1.9074484583408665e-05,9262207.483977072,1415743.4815163477,4155.3196428789015,635.1473672123587,1.3403955700390628,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,611.8,557.6877041491507,40.198705481340006,0.055,0.004,0.0009742433411936742,1.5842428620237307e-05,10871177.507300865,1217498.0324316323,4877.154556886884,546.2081796463133,1.8088496788484238,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,647.3,294.10739264016786,27.143399866243513,0.023700000000000002,0.0017000000000000001,0.0009325000646663453,1.4628580051738239e-05,13900306.541360456,1828774.8597404715,6236.117784369877,820.4463255901621,1.2175113710810783,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177TAg,745.9,398.8021254335215,25.12943012556721,0.0021,0.0004,0.0008339860070557499,1.217838924009288e-05,237845565.66993847,49304916.63517555,106705.05413635643,22119.747256696075,0.9925685093192376,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,1014.9,343.3714314643522,28.13972335554404,0.045,0.003,0.0006468444021007947,1.1825531909939959e-05,12321610.45522549,1478951.5496960147,5527.864717463208,663.5045086119402,1.2888893507764045,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,1036.4,750.8829307516668,34.74367726219857,0.095,0.006999999999999999,0.000635067671836825,1.1918580351121986e-05,13000027.605993167,1250593.007993403,5832.224139072753,561.0556339135949,1.2744571882192794,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177TAg,1057.8,410.3546162584071,34.85669488217088,0.0029,0.0006,0.0006238235324187947,1.198531539311856e-05,236927365.4640753,54455947.6755267,106293.12044148735,24430.66293204428,1.595269639656429,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1106.09,482.3750768719014,36.43828334931143,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,155498154.84393588,20126987.412184495,69761.39741764733,9029.604043151412,1.679741110709978,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1183.38,322.40450777334917,25.84440835702749,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,352187060.85844547,47036498.15731777,158002.2704613932,21102.06287901201,1.1938872860740182,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1340.85,661.7264819448868,29.044176771088736,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,132510295.31427704,14548006.588608302,59448.31552906103,6526.696540425439,1.2180178103414054,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1350.55,735.5358152601307,30.73992802864008,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,129403285.8952238,13813651.867576996,58054.4126941336,6197.241753062806,1.2180178103414054,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1402.87,301.9027295083786,21.894960768663783,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,135127401.52981296,15626528.25452497,60622.43226999236,7010.555520199628,1.3526232368818454,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,1496.01,193.8524549457261,19.697699691451945,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,164102708.31234208,29137158.323007576,73621.67263900497,13071.852096459208,1.4068280554729302,09/25/2025 12:37:15,2134.0,2229.0
