filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,201.84,2754.290383448029,63.32482096981392,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,189995617.80359232,12200040.958098568,121093.44665620926,7775.679386933441,0.7388453034451568,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177TAg,208.4,1949.6313410938978,88.30334224065201,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,835976367.9995636,184155207.73598507,532808.3926064777,117371.06930273108,1.5856645920505095,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,179LUg,214.33,10376.08285727154,141.6794249530686,0.12,0.03,0.0002537665982577865,6.542153832190937e-06,356409614.9512659,89775215.21011473,227157.17970125296,57218.110395229276,1.5856645920505095,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,180HFm,215.426,96.3282124830496,47.920691760191396,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,488602.20788408024,248717.8628774476,311.40994766353106,158.5199890869647,1.5856645920505095,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,223.23,2641.9324323880196,87.70720356966427,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,549270150.3997793,49746775.42305944,350076.5776926573,31706.039147902768,1.2918177106384705,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,224.99,660.6049334303217,71.97698584553557,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,524830566.78993744,99521111.76208794,334500.0425684751,63429.644207831705,1.2918177106384705,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,259.25,1225.1868842594479,74.95671840122829,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,690952784.1653876,81028808.78350021,440377.8101755179,51643.60024442333,1.6240564403444953,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,271.02,4946.721414568327,63.10350860149552,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,674165323.6975554,58206066.79265856,429678.34525019466,37097.556910553576,0.5970466824011844,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,280.8,1243.2768731613753,107.8129497615221,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,798393362.816777,123843354.67378022,508854.91575320397,78931.39239884017,3.6008048177497187,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,308.25,1207.8527738802584,102.61660900076777,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,792387886.2925916,140272854.06341985,505027.33351981617,89402.7113214913,3.620203326099578,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,311.28,1710.3983715499796,112.20157701053118,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,766290249.8232925,111564494.27860121,488394.040677688,71105.47755168975,3.620203326099578,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,317.75,741.2737822816748,95.65257835527613,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,810061694.0325418,153418090.36552402,516291.71066446253,97780.80966572596,3.620203326099578,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,180HFm,332.274,2918.0401898373048,66.28717508109125,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,18682890.33225872,891659.4721105783,11907.514552108809,568.2979427091003,1.0296277257694781,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,175HFg,343.4,94.05687311185002,34.168111820635914,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,693067.2527034483,264349.1432778148,441.7254638007956,168.48256423060215,1.5354336153899344,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,367.52,4973.339677014051,62.471996475899054,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,835708987.4966493,68022005.02490802,532637.9780093367,43353.73169210199,0.653080487190323,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,377.35,5543.009615044111,74.53367228008258,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,863541404.188117,83504907.89769009,550376.9306488954,53221.73862185474,0.8380132864231954,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,382.3,1030.698024692967,45.790226322910435,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,1107853195.0379326,123089666.79005338,706088.7157666874,78451.03045892503,0.8380132864231954,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,388.8,1993.3718790919834,52.04175376685033,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,877394371.9600978,85787549.2134562,559206.1006756519,54676.576936555895,0.8380132864231954,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,417.16,6978.058654159296,219.6560116820436,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,890350779.3346783,85041547.05895372,567463.8491616815,54201.11348563016,0.9845982064210089,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,418.35,831.1857232149092,205.5099916964704,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,748025535.3165622,238486278.86349204,476753.0499149536,151998.90303600513,0.9845982064210089,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,426.98,21871.75503759271,278.05647564674575,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,1317788894.7884142,111063358.97545013,839890.9463278612,70786.07965293189,3.579849190126477,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,431.45,830.9713030168584,82.94484467676628,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,874654701.4466472,145091323.99835056,557459.9754280734,92473.75653177219,3.579849190126477,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,180HFm,443.162,41.625504461319125,22.99472673967189,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,389022.24169427156,223612.10293931613,247.94279266683975,142.51886739280823,1.0034491438179263,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,450.6,1329.391681214527,49.020964477079076,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,857193257.9168541,76701502.74231477,546330.9483217681,48885.59766877933,1.0034491438179263,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,466.16,282.1968420440248,182.61012156252977,0.0111,0.000555,0.00013158824794914283,2.1277044565898183e-06,202089500.60354578,131753363.18426916,128801.46628651739,83972.82548391916,1.2521535857379125,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,467.5,631.0029765624748,181.42203392189106,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,761707707.498515,228828174.6099727,485473.3636064468,145843.3235245205,1.2521535857379125,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,473.5,1283.1100196186062,51.55579518068844,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,860515964.1459044,78288259.63691491,548448.6705837505,49896.91500122046,1.2521535857379125,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,521.6,680.5639217956942,57.00091501430325,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,246160683.81871378,38417257.71476759,156890.17451798203,24485.186561356015,2.0386927013329688,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,528.5,2062.3427617167563,74.04229628986747,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,818387242.445045,66624934.62361039,521597.9875366762,42463.31078623989,2.0386927013329688,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,611.16,2005.8933075737627,658.1457643643572,0.0126,0.00063,0.00010664433144202713,1.7451976926039022e-06,1561461184.6055353,520039072.48551214,995195.1463387733,331446.19023933215,1.264354501798428,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,611.8,3476.054924764572,660.471324640999,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,620392388.8580564,127062875.8693555,395406.2389152686,80983.34982113162,1.264354501798428,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,647.3,2128.240296382673,91.40229308709982,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,920419778.6341127,81020836.46209553,586628.2846616397,51638.51909630053,3.0168012123362042,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,672.15,1491.908062558375,43.21790311040262,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,864788226.6648912,76051902.05579627,551171.5912459473,48471.575561374295,0.8533711518679804,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,678.5,388.0207661154169,29.807831100953226,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,777936067.7658455,114351134.13902622,495816.4867851151,72881.53864820027,0.8533711518679804,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,710.5,1286.9013802365969,53.77735521331646,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,262320366.5535142,19212544.09652127,167189.52616540104,12245.088652977227,1.4524012627759584,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,721.6,986.864161736186,48.0116552429564,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,999296187.5415729,109450989.59135164,636900.0557945016,69758.43823540576,1.3788586063331216,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,785.9,723.1286884406859,38.74073297487254,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,895628337.9928826,127612121.5783714,570827.4939406518,81333.41082114175,0.9948359561853914,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,827.9,679.1324387604734,43.980448030487565,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,875363996.3225543,106969484.44996113,557912.0435452864,68176.8543339459,1.2693848484824466,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,836.2,720.9896956392806,41.44465914280097,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,946311685.5197606,112587531.45050496,603130.4560355389,71757.50889133522,1.2693848484824466,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,858.4,574.4532291622977,34.06022180485218,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,1124365623.0032785,134438456.35282314,716612.889103428,85684.16593551506,0.951270960606459,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,877.2,756.2689617038283,53.00239289030697,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,865761784.1048952,148481376.14984483,551792.0867462684,94634.4016251401,1.8070452902308665,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,880.2,874.5722064176967,55.12477782943745,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,1003826711.7974929,168870103.28975213,639787.5792208367,107629.12892909632,1.8070452902308665,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,939.2,480.08989693342573,41.64444438624695,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,922348294.8795968,130333414.07465011,587857.421848054,83067.82286465909,1.7485197231253107,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,990.2,516.7808749847329,25.748222586755805,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,980326404.5120912,115364867.51079623,624809.6905749466,73527.6402235795,0.6937273521403634,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1014.9,3201.6345623657385,65.0974851380695,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,1032627310.4392897,79511987.66490866,658143.6012997385,50676.85638298831,1.2514647640381626,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1023.1,510.0185693359026,32.76921084957521,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,279056109.44860107,26998351.56435273,177856.02896660363,17207.36237371111,1.2514647640381626,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1036.4,6374.456894293205,108.50076244389896,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,990538146.910875,80882558.09907207,631318.1305996653,51550.3875711103,1.8824800687423637,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1055.8,459.5150752634418,40.65497658919884,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,1147594036.7696788,165603138.01620686,731417.4867875582,105546.93308872331,1.9435143047836774,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1066.9,1954.9851111839741,65.4128079408325,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,1025741997.960486,90495512.1607795,653755.2568263136,57677.19066971288,1.9435143047836774,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1140.5,649.6882607882281,34.15952494950741,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,1399119011.9480226,151994195.96245056,891726.5850529143,96873.29251908895,1.2692743667259994,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1157.41,1097.942179564034,570.1495839773447,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,520673798.0088118,272552747.59972787,331850.73168184306,173711.12020377812,1.4153288291359374,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1159.3,3427.6004631585697,562.8374339685,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,224038519.1868506,39253093.428559415,142790.64320385634,25017.905308195932,1.4153288291359374,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1170.9,326.9523288117269,28.489260069509964,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,1064118974.8140814,171593537.3750057,678214.7704359983,109364.90591141216,1.4153288291359374,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1182.5,2176.2268652582084,56.594536196903235,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,1034613682.4148548,86167023.36360118,659409.6127564403,54918.434266157536,1.4153288291359374,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1190.22,667.328235469312,34.825497942100505,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,244499898.13365033,21439579.239954904,155831.67503738072,13664.48644993939,1.4153288291359374,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1222.95,155.05889077359717,47.85556655994842,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,130634307.07892321,42369097.90408844,83259.596608619,27003.88649081481,1.3030840358003977,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1224.96,1197.0589767367242,57.911667245194046,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,354326684.9619844,28935862.033193078,225829.62712682242,18442.232016056772,1.3030840358003977,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1252.9,475.03432491282894,32.64031127286603,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,264981051.6184645,26949496.300268516,168885.31014561153,17176.224538093382,1.6822853275131815,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1268.78,140.76458965256435,106.02784050156876,0.013300000000000001,0.000665,6.026715960990518e-05,1.9388540108507442e-06,183693055.66520637,139654034.65301254,117076.51731370705,89008.30761823617,0.9282574290463835,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178LUg,1269.2,56.253476965920115,101.2426804431245,0.009000000000000001,0.005,6.025106373078913e-05,1.9388345449019896e-06,108511015.33938341,204927448.6770391,69159.34693396011,130610.22860231937,0.9282574290463835,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1291.01,186.5107839396577,19.561998237218766,0.013300000000000001,0.000665,5.9427234638072195e-05,1.943443175682661e-06,246830299.18292877,34847468.95112284,157316.9529527908,22209.98658452699,1.222917904082584,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1296.1,274.8152119069371,22.70603763825039,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,1078344064.5248802,136355879.6525173,687281.1118705418,86906.23304813085,1.222917904082584,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,178LUg,1309.9,9.294712104511566,12.568957610111035,0.011000000000000001,0.006,5.873223287155409e-05,1.95926409459819e-06,15048680.776179975,22496921.71210226,9591.256071497754,14338.38222568659,1.861419611313521,09/25/2025 02:02:33,1500.0,1569.0
