filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BQ09242025_Sn07_80cm_DET2.Spe,122SBm,76.0595,4897.533717157178,1890.8843852759485,0.23,0.03,0.0003166862921792853,2.05989783093147e-05,78206899.4997117,32294157.384459794,238435.66920643812,98457.79690384083,236.95593680739114,09/24/2025 16:07:50,282.0,328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BQ09242025_Sn07_80cm_DET2.Spe,113SBg,88.25,1188.224203507586,300.6053996477567,0.027000000000000003,0.003,0.0003180865662305193,1.5096085354311832e-05,160921487.28817534,45356487.471861586,490614.2905127297,138281.973999578,13.988803195345366,09/24/2025 16:07:50,282.0,328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BQ09242025_Sn07_80cm_DET2.Spe,111SBg,154.48,179.7053935972715,332.4570050774794,0.67,0.05,0.0003123401690953248,1.2180454848973373e-05,998810.7401245374,1851224.0649660355,3045.1546955016383,5643.975807823279,1.6132007904744485,09/24/2025 16:07:50,282.0,328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BQ09242025_Sn07_80cm_DET2.Spe,112INm,156.61,1185.9622640040952,14367.056011188328,0.1333,0.006665,0.00031063095932328677,1.1857958806892887e-05,33313534.93171942,403575446.4181218,101565.65527963237,1230412.946396713,1.6132007904744485,09/24/2025 16:07:50,282.0,328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BQ09242025_Sn07_80cm_DET2.Spe,117SNm,158.56,2676.2878154813006,14032137.728146005,0.8640000000000001,0.0432,0.00030900033268417646,1.1566548802174477e-05,11659632.5174142,61133024785.38661,35547.66011406768,186381173.12617868,1.6132007904744485,09/24/2025 16:07:50,282.0,328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BQ09242025_Sn07_80cm_DET2.Spe,117SBg,158.562,3965.903081075919,14110614.17725868,0.8590000000000001,0.04295000000000001,0.00030899862978363334,1.156625242008729e-05,17378693.132362925,61833087880.06177,52983.82052549672,188515511.8294566,1.6132007904744485,09/24/2025 16:07:50,282.0,328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BQ09242025_Sn07_80cm_DET2.Spe,117INg,158.6,38659.155908852445,145290.36925854912,0.87,0.09,0.00030896626316133613,1.1560622239934968e-05,167281066.9563552,628952165.6771868,510003.25291571714,1917537.0904792282,1.6132007904744485,09/24/2025 16:07:50,282.0,328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BQ09242025_Sn07_80cm_DET2.Spe,123SNm,160.32,2100.237345512321,1154.3205350280002,0.8570000000000001,0.04285,0.0003074789538964618,1.1308099624083025e-05,9270366.310907874,5131502.224437194,28263.311923499616,15644.823854991446,1.6132007904744485,09/24/2025 16:07:50,282.0,328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BQ09242025_Sn07_80cm_DET2.Spe,118SBm,253.678,15973.57080474051,730.9084410859749,0.99,0.06,0.00021981575843849524,5.164695864505235e-06,85375395.48505577,6820139.988131588,260290.83989346272,20793.10971991338,2.7711976957942657,09/24/2025 16:07:50,282.0,328.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BQ09242025_Sn07_80cm_DET2.Spe,113SNg,255.134,232.2682185335939,675.149048081418,0.0211,0.0008,0.00021871593846953992,5.124117533757773e-06,58539854.216376066,170224922.89930868,178475.16529382946,518978.4234735021,2.7711976957942657,09/24/2025 16:07:50,282.0,328.0
