filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,57COg,122.06065,35157.90337294926,563.2763002454122,0.856,0.0017000000000000001,0.0037741753885043973,0.00010038235955438623,12071840.080410603,381072.50062691653,7122.029545964958,224.82153429316608,5.600289114124672,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,57NIg,127.164,265816.24919825024,1217.8643059952053,0.167,0.005,0.003749678999804722,0.00010998456852423935,470887662.9227582,19875220.414891914,277809.8306328957,11725.793755098473,5.600289114124672,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,57COg,136.47356,4142.07082005696,124.57482936305539,0.1068,0.0008,0.0037059113945714923,0.00014380465299832396,11609074.125030532,604099.2697696468,6849.011283203854,356.4007491266353,0.7986901515164,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,56NIg,158.38,4650.584965388103,142.43779762883244,0.988,0.01,0.003582142782267154,0.00019077239061137974,1457652.8106851077,93241.88937311225,859.9721596962287,55.009964231924634,1.0486879780553953,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,56NIg,269.5,1603.98187907339,140.768928409239,0.365,0.008,0.002457668304712523,4.155077022066432e-05,1983488.4356664517,189128.19176670723,1170.1996670598535,111.58005413965029,1.017981187689586,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,55COg,477.2,2796.819371382013,100.4722750713634,0.20199999999999999,0.017,0.001399176670595991,2.1587538952034574e-05,10977080.335356351,1039567.8070651668,6476.153590180738,613.3143404514258,1.2080582674584794,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,56NIg,480.44,714.4937681180252,93.34434586623588,0.365,0.008,0.0013900926956111786,2.142158344299733e-05,1562097.6092942385,216367.8264300082,921.5915099081053,127.65063506195173,1.2080582674584794,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,56NIg,749.95,618.0732573347373,61.526425669403636,0.495,0.012,0.0009091438783191669,1.336190684684839e-05,1523521.1360208462,169179.0913910342,898.832528625868,99.81067338704082,1.0653595804072353,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,56NIg,811.85,1232.053305129063,67.34876092668858,0.86,0.009000000000000001,0.0008427497645118456,1.2813523088378916e-05,1885726.7218664924,121340.05084686367,1112.5231397442433,71.58705064711721,0.9067809417816457,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,56COg,846.77,1790.3774079437715,87.79332437824199,0.9993989999999999,0.04996995,0.0008093871633278058,1.2625051330381948e-05,2455249.9703351744,185471.31071094188,1448.5250562449405,109.42260218934624,1.5630742635225534,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,55COg,931.1,5686.009554361738,126.87995414481718,0.75,0.0375,0.0007383747950453497,1.2369654136502108e-05,11389792.357285604,669430.2216575843,6719.64150872307,394.94408357379604,1.806848173363827,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,56COg,1238.288,790.6791732062353,52.918283622770666,0.6646,0.0012,0.0005544577752395677,1.231409999584979e-05,2380224.015824638,188030.99141783774,1404.2619562387245,110.93273829960928,0.8925920783934629,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,55COg,1316.6,411.55955158386814,41.032872770025534,0.071,0.003,0.0005211844151714102,1.6762684971065436e-05,12337559.617910508,1520568.886499143,7278.796234755462,897.0907884950695,0.9614640602642243,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,60COm1,1332.492,44.830440782361215,25.285230671647216,0.0025,0.000125,0.0005148862876896811,1.8370240392720472e-05,38633852.965368375,22665823.378140226,22792.833607886947,13372.167184743495,1.0283699410411296,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,57NIg,1377.63,180984.827154674,2111.725465509323,0.8170000000000001,0.024,0.0004977557646434046,2.443783033417775e-05,493685260.0780965,28850073.877583425,291259.740459054,17020.692553146564,26.640131395658702,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,55COg,1408.5,1852.8777523509466,52.50189478597388,0.16899999999999998,0.008,0.000486668840122686,2.9923184594871704e-05,24990380.564416938,2144504.264913237,14743.587353638311,1265.1942565859806,1.0181581714337906,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,57NIg,1757.55,11316.112176047594,150.27003930574787,0.0575,0.002,0.0003889659556325732,0.00019077056682810105,561260083.2251832,276115618.511898,331126.8927582202,162900.0699185239,2.0705822693089924,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,57NIg,1919.52,22632.439193141396,373.3289337596161,0.12300000000000001,0.004,0.0003560384950520747,0.0003493451769143027,573291684.4866712,562915342.6213629,338225.1825880066,332103.44697425544,6.226940722744813,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,56COg,2034.791,69.05484554958672,8.313143374868169,0.07769999999999999,0.0003,0.0003359254442075363,0.0005025386881919379,2934787.006598955,4418734.030675999,1731.4377620052833,2606.9227319622414,1.0828281153175674,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,56COg,2598.5,68.23366911810605,7.941275067982353,0.1697,0.0004,0.00026454201241287074,0.0017642194012030081,1686042.7348717176,11247712.083599368,994.7154778004234,6635.818338406707,1.2644781438317887,09/25/2025 01:58:46,1528.0,1695.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/CU09252025_Ni09_25cm_IDM.Spe,57NIg,2804.2,123.7264025045442,9.26622783007373,0.00098,4e-05,0.00024604501215628154,0.0024037304241074286,569204195.6834546,5561273130.363322,335813.6847689998,3280987.0975594823,1.1252610472116875,09/25/2025 01:58:46,1528.0,1695.0
