filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,243.36,19246.91498380599,244.35285483876186,0.0252,0.0023,0.013736859204588484,0.00024129469189310438,59788813.75348383,5625192.451884529,16557.411729017953,1557.7935341690747,1.235016527294022,09/25/2025 19:51:04,3358.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,246.95,14457.441847654794,234.37341171672773,0.019,0.0018,0.013533948102027476,0.0002354588524415729,60458886.31797755,5926735.316500745,16742.975995009012,1641.3002815011755,1.235016527294022,09/25/2025 19:51:04,3358.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,260.43,9901.26971958077,209.40658398242698,0.013500000000000002,0.0013000000000000002,0.012813567955339828,0.00021701429530764934,61550819.97026122,6188264.375192431,17045.366926131603,1713.725941620723,1.1358093642404858,09/25/2025 19:51:04,3358.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,304.88,1925.414870501115,194.05942786643135,0.0029,0.0003,0.010854708987314277,0.0001766802329430521,65774103.26175637,9676652.716285054,18214.92751640996,2679.7708989989073,0.9502941484222461,09/25/2025 19:51:04,3358.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,349.6,2068.7697782562823,196.48309107184596,0.0045000000000000005,0.0004,0.009395005265438227,0.00014901636833746488,52619827.27519959,6992024.233716983,14572.092848296757,1936.3124435660436,1.5086540124641015,09/25/2025 19:51:04,3358.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,394.03,10826.853466185368,167.53175867446927,0.022400000000000003,0.0017000000000000001,0.008297533179403786,0.0001287629486040595,62640041.898548044,4984644.081602076,17347.006895194696,1380.405450457512,1.1528811472428413,09/25/2025 19:51:04,3358.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,548.35,57015.26520886039,248.5044747616763,0.153,0.013999999999999999,0.005951327381256292,9.55865197468839e-05,67333730.00825904,6268677.011944286,18646.837443439224,1735.99474160739,1.1399874364518223,09/25/2025 19:51:04,3358.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,596.56,85709.74959539574,264.55339958513014,0.26,0.013000000000000001,0.005477398769803956,9.199245223301573e-05,64718629.957319796,3426583.287290754,17922.63360767649,948.9291850708263,0.8746638365584458,09/25/2025 19:51:04,3358.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,637.41,1220.0600103571596,50.63838390296391,0.0025,0.0003,0.005132011377748823,9.014602760286272e-05,102258724.17922215,13430906.776800591,28318.67188568877,3719.4424748824676,1.1562534746199815,09/25/2025 19:51:04,3358.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,62CUg,875.66,372.5616814244744,35.967446370086996,0.00147,0.0001,0.003754445137934039,8.692341266012887e-05,72590850.41709605,9511338.063337091,20102.700198586554,2633.9900480025176,1.5301823489585527,09/25/2025 19:51:04,3358.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,65ZNg,1115.539,1164.051786646962,56.815774570134145,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,853386.5512784639,53646.91751351836,236.32970126792134,14.85652658917706,2.2546778619024055,09/25/2025 19:51:04,3358.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,62CUg,1172.97,660.376955388514,28.856337183117258,0.0034200000000000003,0.000171,0.0027851230909766564,7.435207815739528e-05,74553529.10328662,6073426.584079101,20646.227943308397,1681.9237286289397,0.8996879421478666,09/25/2025 19:51:04,3358.0,3611.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DU09252025_Cu10_10cm_IDM.Spe,64CUg,1345.77,2352.144217590615,51.89478825373309,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,220187766.47765267,12568061.372040242,60976.9500076579,3480.49331820555,1.1612364910569952,09/25/2025 19:51:04,3358.0,3611.0
