filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,122SBm,76.0595,46926.63985035456,19799.649322847272,0.23,0.03,0.018437057994821437,0.0004917245900501993,11650130.717729745,5154690.367544699,1630.985680768549,721.6422186118857,2666.7652215311205,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,120SBg,89.8,308516.5712389475,6565.382204636547,0.795,0.016,0.017555351773677643,0.0004036528011898599,23271942.184329033,867588.639573063,3258.0067456711513,121.45998034062201,142.82899959148202,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,97.7,3586.313535723514,820.6465987317616,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,21100841.947657395,5518744.76935556,2954.0587914962052,772.6088155334677,15.772298871130163,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117SNm,156.02,15768.31946743017,218.01514226343713,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,57212953.16248497,1768959.7497184523,8009.653249682902,247.64941197234387,1.4955658343368161,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117SNm,158.56,666442.372128777,38188.7173982603,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,59635524.87308665,4807999.033260301,8348.80650610201,673.1064025283915,1.4955658343368161,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117INg,158.6,31805.936489041782,38117.12119635826,0.87,0.09,0.01361499339794819,0.0003642448063240346,2826846.96365254,3401248.024686713,395.75065989815766,476.1652001521367,1.4955658343368161,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,123SNm,160.32,574.8587693390626,198.01641686994867,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,52160.88381549755,18340.993723767107,7.302377686615925,2.5676877675720435,1.4955658343368161,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111INg,171.28,513163.47668068344,1262.816614446419,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,45580346.58738551,1453531.2252749854,6381.1208998159755,203.4903017324633,3.3472457760704515,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,114INm,190.27,2919.5553854201667,184.6280604265768,0.15560000000000002,0.0015,0.01231813460931991,0.0003871734566826391,1603588.6669128255,118084.08918865735,224.4979234093274,16.531441857574876,2.8949500223472215,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,120SBg,197.3,260071.0344721166,3143.9612565583193,0.87,0.011000000000000001,0.012057323581642083,0.0003716046998209112,26100727.617240217,926377.3872826899,3654.0287858379133,129.69024041476828,40.21358972749304,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111INg,245.35,417705.9057601648,1020.0130765786554,0.941,0.01,0.010388651475572845,0.00022312751784909606,44983434.7965798,1085765.2062736945,6297.554920422764,152.0040887965413,2.699048021518404,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,118SBm,253.678,2863.749562235749,147.51675189522726,0.99,0.06,0.010123647890875925,0.00020252911027612884,300810.92679884995,25303.848670657095,42.11268749808903,3.5424679645327024,1.225547571688923,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,113SNg,255.134,755.992583677998,131.80380905148104,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,3742524.07547673,685476.3633602619,523.942891708908,95.96477157500516,1.225547571688923,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,299.45,0.05978722352939884,55.02293739382485,0.0045000000000000005,0.0008,0.008866520946260607,0.0001331225415489965,1577.5147388078228,1451821.1127343,0.22084764648016558,203.2508907649867,1.0951384420482386,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,310.26,64.85525724752344,68.04739807552241,0.005,0.0011,0.008611361113271354,0.00012561757092716477,1585748.022724457,1711501.3167703073,222.00028317576047,239.60539223999822,1.6495420480378105,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,366.91,140.49615953729085,48.09594618891117,0.0333,0.0024,0.007483253551914218,0.00010875772550917897,593554.4387491375,213772.36974805678,83.09595950568912,29.92753321406367,0.7488019533053033,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,113SNg,391.698,19705.292944560275,5177.235335420317,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,4507292.174076351,1186591.2074541862,631.0082842050051,166.11944665465296,1.0353826238691453,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,113INm,391.698,1868.0218739130064,5186.104124566556,0.6494,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,427479.56156716833,1186850.705241017,59.845941700569554,166.15577561823002,1.0353826238691453,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,116INm,416.9,5332.113880077084,117.78077477455852,0.272,0.004,0.006723936090190353,0.00010114189811262793,3069288.6502810107,102625.8861354682,429.6918172029974,14.367336712231303,1.5944944439851538,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,111SNg,457.56,91.87193655710132,47.92974976530835,0.0038,0.0006,0.006221267963708941,9.4226577149277e-05,4091204.276605252,2271328.048521389,572.7571435818637,317.9795672016504,0.810765071933236,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,460.94,2.3729485959095028e-08,27.225678119012123,0.016200000000000003,0.0013000000000000002,0.006183243821432862,9.361448265351901e-05,0.0002493949997210812,286139.699726766,3.491460166891799e-08,40.058756786611504,0.810765071933236,09/27/2025 12:46:05,6785.0,7143.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EW09272025_Sn04_10cm_DET2.Spe,117CDm,484.79,110.40587068963434,84.20755399015171,0.0102,0.0013000000000000002,0.00592914016876087,8.917917292919403e-05,1921901.279684036,1497668.6556530783,269.06079793980626,209.6694184030629,4.1302168313180525,09/27/2025 12:46:05,6785.0,7143.0
