filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,111INg,245.35,504383.44857776136,1352.1945618570314,0.941,0.01,0.010388651475572845,0.00022312751784909606,54444535.32745386,1315044.0214883767,7286.474214059671,175.99625555251293,3.936627410577607,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,113SNg,255.134,4008.840113583043,106.0695113413107,0.0211,0.0008,0.010078624734862053,0.00019918047781629415,19891946.10464791,1048365.7664197535,2662.198354476433,140.30591092341456,1.0137362605597364,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,109SNg,331.2,148.7062488277356,49.6904758365488,0.094,0.004,0.008155646707457736,0.00011650694722803218,204684.6286410538,71022.02921652341,27.39355308365281,9.505089563239215,0.9217979023867621,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,115INm,336.241,1515.4080798982088,79.18902614061807,0.459,0.001,0.008053023250900371,0.0001150227607130003,432613.66040733166,25954.38215541216,57.89797382325102,3.4735522156600855,0.9217979023867621,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,366.91,118.82656293192495,58.93963606513992,0.0333,0.0024,0.007483253551914218,0.00010875772550917897,503177.3807905558,256497.6486149795,67.34172655119858,34.327843765388046,1.103193170484596,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,113SNg,391.698,83350.10637564668,4380.009830005208,0.6497,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,19109549.312399648,1046664.6219616046,2557.487863008518,140.0782416972169,1.3268475314322379,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,113INm,391.698,3622.3862909790523,4383.78150871518,0.6494,0.0017000000000000001,0.0070841070596593374,0.00010499136043982973,830882.5348806513,1005699.5843125788,111.19948271957324,134.59576877845006,1.3268475314322379,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,116INm,416.9,6361.451878673678,130.8068060508822,0.272,0.004,0.006723936090190353,0.00010114189811262793,3670337.7811159366,117366.84529539244,491.2122298067367,15.70755424188871,1.8199498679706663,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,108AGg,433.96,45.255101652912856,47.680522256041485,0.005,0.00025,0.006502318627373566,9.834992175995584e-05,1468830.094906498,1564760.4387277442,196.57790349391033,209.41654693893793,1.4388499360945401,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,460.94,64.31703118037944,45.23717275786998,0.016200000000000003,0.0013000000000000002,0.006183243821432862,9.361448265351901e-05,677543.0138542451,487130.9864259302,90.6775982138979,65.19418983216411,1.397572340030704,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,484.79,34.55232262873345,57.01354665054531,0.0102,0.0013000000000000002,0.00592914016876087,8.917917292919403e-05,602875.4871218649,1003044.7845202505,80.68462086748727,134.24046902037614,2.2892853192832527,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,115SBg,497.31,22.636922674470366,207.01386989197823,0.9790000000000001,0.048949999999999994,0.0058048736689602825,8.679328912655194e-05,4203.24003198562,38449.260250339146,0.5625321241950776,5.145778941426546,1.3622928080207688,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,124SBm,498.4,52.03650746574491,206.94225935733434,0.25,0.0125,0.005794329057212477,8.658445067869668e-05,37905.93779182329,150851.39406022185,5.0730644796337385,20.188891068016844,1.3622928080207688,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117INg,552.9,3.3063443110401214,42.486537663683585,1.0,0.1,0.005316087689587284,7.617982607106984e-05,656.2936620973079,8441.356574993251,0.08783373422073179,1.1297318756682617,0.9120946407276899,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,104AGg,555.8,7.581508186216797e-09,55.17910478290867,0.9259999999999999,0.016,0.005293038375739009,7.5639415736074e-05,1.6322318484979937e-06,11879.5746157898,2.184464465334574e-10,1.5898788297363222,0.9120946407276899,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,114INm,558.43,880.4731041572066,58.83929916315392,0.044000000000000004,0.006,0.005272318975946033,7.515095879664086e-05,4005013.729294671,625600.6240769704,536.002908096182,83.72599358631831,0.9120946407276899,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,122SBg,564.24,63598.49500893701,8225.780898260755,0.7067,0.035335,0.005227155038609607,7.407875270757584e-05,18167226.659658402,2533348.275163006,2431.374017620236,339.0455400378755,0.9120946407276899,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,564.397,6921.659304909988,8238.695483069905,0.147,0.008,0.005225946038730546,7.404983504417138e-05,9507585.329881227,11329865.002610093,1272.428443506588,1516.3095560238346,0.9120946407276899,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,124SBm,602.72,1534.4785119259561,66.68780250896305,0.25,0.0125,0.004947539165184839,6.728619203316199e-05,1309103.037411353,94630.86563274403,175.20115597047015,12.664730411234478,0.9743265585460231,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,112INg,606.821,2.8619797753272267,39.07028052725259,0.0023,0.0009,0.004919582718004502,6.660060527049099e-05,266902.55181291245,3648527.77681831,35.720362929993634,488.29333201529846,0.9743265585460231,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,610.7,23.937185638886927,39.37143298444684,0.013999999999999999,0.006,0.004893442456008928,6.596012757550689e-05,368699.7434273869,631213.1392427189,49.34418407754107,84.47713319629536,0.9743265585460231,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,112INg,617.517,47.73732732075641,39.92499123493287,0.01,0.0005,0.004848200214607275,6.485388406119796e-05,1039010.2280887862,883527.7346418115,139.05383138233222,118.24514649917177,0.9743265585460231,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,108AGg,618.86,72.84876006505824,44.15487533154303,0.0026100000000000003,0.00021999999999999998,0.0048393899636755226,6.463894909661983e-05,6086019.033011776,3792856.445416314,814.5100418912976,507.6092673201705,0.9743265585460231,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106AGg,621.95,46.78006208022745,43.39320617405652,0.0032,0.0003,0.004819245465321734,6.41481252638356e-05,3200914.228248772,3021068.642810467,428.3878785129513,404.31860851317816,0.9743265585460231,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,631.8,78.7750597547046,49.28860812918502,0.027999999999999997,0.0019,0.004756180771578529,6.262043092488411e-05,624186.865815565,399166.2863506358,83.53678611022015,53.421612198960894,1.3043757846731232,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,632.66,47.80291191230412,52.50182538055309,0.918,0.045899999999999996,0.004750756000693537,6.248975903282298e-05,11566.213762114689,12826.769165821848,1.547940813987512,1.716644695639969,1.3043757846731232,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,108AGg,632.98,35.53010224617746,49.15823192844708,0.0176,0.001,0.004748740762877545,6.24412511774593e-05,448587.94292951975,625744.0810310991,60.03585959977513,83.74519285748114,1.3043757846731232,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,124SBm,645.82,191.63780000309566,75.92417902069386,0.25,0.06,0.004669317810060556,6.054753555384378e-05,173232.75098336494,81244.04137716391,23.184254681927857,10.873131875958768,1.1306065454814713,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,109SNg,649.8,52.44532828799833,43.492034346799784,0.29600000000000004,0.013000000000000001,0.004645254925627922,5.9981871496110954e-05,40248.325216997415,33886.935217708306,5.386553160733059,4.5351894027982205,1.1306065454814713,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,110INg,657.75,228.93031546108398,76.46838157085857,0.98,0.03,0.004597949202463238,5.888336774838017e-05,53611.17563464293,18341.115868594796,7.1749432059211635,2.4546461280239287,1.1306065454814713,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,122SBg,692.65,3231.8715321729223,66.37591211208724,0.0385,0.0013000000000000002,0.0044015012800107875,5.458440835986374e-05,20124949.346836783,905661.9616537075,2693.381871899998,121.20743598149191,0.6560273223399602,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,104CDg,709.3,85.03226821363911,49.60852922043592,0.195,0.024,0.0043137712741249225,5.2849183593719425e-05,106668.03808072791,64657.329384233875,14.275701027934678,8.653282840502392,1.2780627932239483,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,114INm,725.24,602.881183544573,73.4554280214666,0.044000000000000004,0.006,0.0042331471007496044,5.138587603231981e-05,3415528.876009842,641230.7546980242,457.11039561159555,85.81782048956427,1.4484021439056758,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,748.06,89.86849421868804,280.2498369911858,0.045,0.011000000000000001,0.0041230240533809285,4.9633588380361133e-05,511118.2069636638,1599703.3378911787,68.40447095338114,214.0930591396117,34.3599025584717,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,762.72,76.6688722632057,59.2215373020266,0.0173,0.0014000000000000002,0.004055341488620824,4.872079994374347e-05,1153155.3284705707,905346.9499495941,154.33020991308496,121.16527702751527,1.011211499315682,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,104AGg,767.6,56.983929571662365,48.97621508109802,0.657,0.021,0.004033314004538906,4.845352315043729e-05,22691.711821907127,19748.447330537834,3.0368993337670136,2.6429934864210165,1.011211499315682,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,116INm,818.68,357.1109877392949,120.51972256028957,0.1213,0.0014000000000000002,0.0038165522347239867,4.6699277288646886e-05,813979.505416153,278399.4739513409,108.9372999753952,37.25903023974048,1.86707117766109,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,860.41,73.81979470082551,56.00813334358713,0.079,0.003,0.0036561421909477886,4.6515873079578765e-05,269690.05575627176,207292.87565938325,36.09342287958669,27.74262254542067,1.1569132485745688,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,861.1,69.75123752188398,50.2086353837798,0.092,0.015,0.0036536029547004347,4.652067700019726e-05,218970.19690973783,163749.4474839853,29.3054332052647,21.91507594807084,1.1569132485745688,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,110INg,884.667,77.33183447932726,41.9238903717538,0.93,0.03,0.0035689314634331365,4.6817521987539194e-05,24585.521509402977,13645.488245365275,3.290353521065709,1.826216306927901,0.892679918340856,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,931.37,655.2903661129368,98.45552205130244,0.0364,0.0025,0.0034109027256189234,4.799921696364954e-05,5569360.550243651,948679.8085268952,745.364099336677,126.9646424688029,2.319250280401094,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,110INg,937.478,2570.26074091894,128.15026975049412,0.684,0.019,0.003390983760930938,4.8196475541779603e-05,1169331.475132219,72541.81640393836,156.4951117682306,9.708487206094533,2.319250280401094,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,120SBg,1023.3,129255.59561101215,564.8377203360229,0.9940000000000001,0.003,0.0031282977573773,5.1323547373841236e-05,43862881.07567793,766165.3672668167,5870.299929828417,102.53819155069816,2.6257794164306816,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,1029.06,195.4840267334241,98.63050999857104,0.11699999999999999,0.004,0.003111937475160595,5.152327552016156e-05,566548.1436616374,289507.88707584783,75.82282436585083,38.74570223177835,2.6257794164306816,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,1065.98,47.649393630539016,21.078832905824598,0.231,0.006999999999999999,0.003011604023363875,5.264521704278683e-05,72275.28262459922,33738.30498983821,9.672816197082337,4.515297777012608,0.8271897425163368,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,1083.8,15.832128877739823,21.461246358835545,0.031200000000000002,0.0019,0.0029657961518662537,5.3060592667982443e-05,180545.09492833645,249172.36338825812,24.162887436875863,33.34747904018444,1.1158867437178763,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,116INm,1097.28,137.8535280333831,175.2575563915119,0.585,0.008,0.0029321957130259346,5.330835113800895e-05,84803.02293152573,108071.65735299909,11.349440970493273,14.463551572938849,1.0060686444998492,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,109SNg,1099.2,143.87900243198132,167.3000159492206,0.29300000000000004,0.014650000000000002,0.00292748100172322,5.3338517051694486e-05,177001.921564927,206557.97197022947,23.688693999588732,27.64426819730052,1.0060686444998492,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,120SBg,1113.4,2683.9833179105376,52.6623182094443,0.00821,0.0001,0.0028931456967434513,5.352309611177423e-05,119236335.11072296,4212554.285929622,15957.753628308747,563.7786785237716,0.8628718262842591,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,122SBg,1140.67,476.0640172531524,41.21762046769776,0.0076,0.0005,0.002829688777200351,5.367182843203501e-05,23359059.950230222,2791839.6678096964,3126.212520105758,373.6402125012977,1.4989355460913254,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,111SNg,1152.98,80.2247537955715,38.65870719152264,0.027000000000000003,0.00135,0.0028019338544430002,5.3650941320725465e-05,1118997.249395307,556739.0730194246,149.75873252078517,74.51004724564034,1.4989355460913254,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,106INm,1162.6,13.854044685128818,21.89887016019121,0.015600000000000001,0.0009,0.0027805929423647333,5.359843619132826e-05,337020.90343648754,540752.5056282714,45.104510631221565,72.37051734853739,1.4989355460913254,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,120SBg,1171.2,3929.0077222259233,1755.2112168579547,0.0169,0.000845,0.0027617684706143343,5.352690918147801e-05,88828264.97046596,39992367.2784867,11888.151093477778,5352.297547977342,1.4989355460913254,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,120SBg,1171.7,113324.61319885934,1798.4984061256264,1.0,0.05,0.0027606812949896704,5.352200552862071e-05,43316189.15407771,2425921.8858851367,5797.134522762006,324.6683466120365,1.4989355460913254,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,1234.59,2.665894963346927e-12,30.187456526557064,0.11,0.004,0.0026299998529142705,5.2620795605591073e-05,9.723819612867734e-09,110108.38231488438,1.3013677212082086e-12,14.736132536788595,6.632960526188348,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,122SBg,1256.93,564.2891070534127,145.62984167951652,0.008100000000000001,0.0004,0.002586310689362073,5.246208061540917e-05,28423543.66250444,7585722.088784284,3804.0074494786454,1015.2197656295883,18.04496057166085,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,115CDm,1290.585,31.24006928130627,12.377554636757154,0.009000000000000001,0.003,0.0025229887987055313,5.3097218158343444e-05,1451765.3455938152,795886.1746139454,194.29407730109946,106.5158156603246,1.0989560860288554,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,116INm,1293.56,42.418475788377165,15.147959490435452,0.848,0.012,0.002517530108649834,5.323463182542552e-05,20966.541709490102,8167.479809888869,2.806014682747605,1.0930781330151056,1.0989560860288554,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,114INg,1299.83,31.175522778851217,11.569062724731545,0.0013900000000000002,6.95e-05,0.0025060973399065145,5.358132423764769e-05,9443723.823950028,3925053.394060251,1263.8816680875304,525.3015784341877,1.0989560860288554,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,109SNg,1321.3,3.7415797183509487,10.868405507753879,0.115,0.006999999999999999,0.0024676716190676147,5.5466775406894394e-05,13912.720645649215,41058.15740742825,1.861980814460548,5.494935413199712,1.298039007521738,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,1339.3,10.685769657642942,10.976933847028631,0.0207,0.0024,0.0024362935866388174,5.808101537502165e-05,223587.8036035575,241105.15219823553,29.923421253152767,32.26782015501011,1.3158809264568443,09/28/2025 16:05:48,7081.0,7472.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FG09282025_Sn01_10cm_DET2.Spe,117CDm,1365.54,120.21831320615239,148.74096309661385,0.0165,0.0011,0.002391863353098378,6.401944625410474e-05,3214345.751243828,3994442.776480127,430.1854592135744,534.5881660171476,20.656066103386934,09/28/2025 16:05:48,7081.0,7472.0
